Stove Type,Laser 56/560,Latitude,64.77877,Longitude,-148.04,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1554605557.5,327,1,59.21,39.06,20.15,0.000950589,0.08346635121951218
1554605695.5,1859,4,59.6,38.99,20.61,0.0054041129999999995,0.08278641191489361
1554607174.5,2,0,58.405,37.365,21.04,5.814e-06,7.686522218141755e-06
1554608556.5,531,1,56.94,35.775,21.165,0.001543617,0.1355371024390244
1554608717.0,3021,4,57.875,35.58,22.295,0.008782047,0.11291203285714285
1554608878.0,329,1,59.475,35.385,24.09,0.000956403,0.0819774
1554609021.5,1941,4,60.13,35.215,24.915,0.005642487,0.08291001306122449
1554610459.5,2,0,58.8,34.305,24.495,5.814e-06,7.955302166476623e-06
1554611795.5,531,1,57.075,33.53,23.545,0.001543617,0.1355371024390244
1554612102.0,5324,4,58.405,33.395,25.01,0.015476868,0.09740686153846154
1554613648.5,2,0,58.54,32.66,25.88,5.814e-06,8.302419674732248e-06
1554614929.5,528,1,56.94,32.035,24.905,0.001534896,0.13477135609756097
1554615235.5,5312,4,58.27,31.88,26.39,0.015441983999999999,0.09735751733800349
1554616762.0,103,0,58.13,31.18,26.95,0.00029942099999999996,0.0004342931506849315
1554618023.5,500,1,56.39,30.61,25.78,0.0014535,0.12762439024390243
1554618181.0,2945,4,57.735,30.545,27.19,0.008561115,0.11248180291970801
1554618338.5,328,1,59.475,30.485,28.99,0.000953496,0.0837216
1554618484.0,1977,4,59.87,30.43,29.44,0.005747139,0.0827588016
1554619850.0,511,1,58.27,29.985,28.285,0.001485477,0.0021546
1554621231.5,3031,4,57.745,29.575,28.17,0.008811117,0.11288263772241994
1554621393.0,329,1,58.95,29.56,29.39,0.000956403,0.0819774
1554621547.0,2105,4,59.475,29.545,29.93,0.006119235,0.08281671428571429
1554622878.5,3,0,58.13,29.415,28.715,8.721e-06,1.3097872340425532e-05
1554624097.0,511,1,56.39,29.295,27.095,0.001485477,0.13369293000000002
1554624258.0,3036,4,57.605,29.285,28.32,0.008825652,0.11266789787234043
1554624420.0,329,1,58.95,29.28,29.67,0.000956403,0.0819774
1554624570.5,2053,4,59.21,29.275,29.935,0.005968071,0.08295388262548263
1554625926.0,6,0,58.005,29.205,28.8,1.7442e-05,2.560815660685155e-05
1554627172.0,527,1,56.67,29.14,27.53,0.0015319889999999999,0.13787901
1554627332.5,3017,4,57.475,29.135,28.34,0.008770419,0.11236123985765124
1554627493.5,328,1,58.81,29.125,29.685,0.000953496,0.0837216
1554627628.5,1812,4,59.47,29.145,30.325,0.005267483999999999,0.08280760873362444
1554628545.0,0,4,58.94,29.45,29.49,0.0,0.0
1554629878.5,0,0,57.745,29.915,27.83,0.0,0.0
1554630430.5,533,1,57.345,30.11,27.235,0.001549431,0.1360476
1554630591.5,3025,4,58.15,30.17,27.98,0.008793674999999999,0.1126591814946619
1554630753.0,329,1,58.685,30.225,28.46,0.000956403,0.0819774
1554630885.0,1756,4,58.945,30.27,28.675,0.005104692,0.08277878918918918
1554632417.5,1,0,58.275,30.41,27.865,2.907e-06,3.681041153710869e-06
1554633859.5,528,1,57.21,30.51,26.7,0.001534896,0.13477135609756097
1554634142.0,4942,4,58.8,30.525,28.275,0.014366394,0.09870041679389313
1554636247.0,398,1,59.07,30.055,29.015,0.001156986,0.0011299917525773196
1554638237.5,3173,4,59.325,29.525,29.8,0.009223911,0.11256298169491526
1554638405.5,328,1,60.9,29.47,31.43,0.000953496,0.0837216
1554638498.0,1134,4,61.03,29.41,31.62,0.003296538,0.08241345
1554641018.0,1,0,59.455,28.085,31.37,2.907e-06,2.1375e-06
1554643486.5,538,1,58.015,26.81,31.205,0.001563966,0.137323843902439
1554643648.5,3037,4,59.46,26.795,32.665,0.008828559,0.11230675759717314
1554643810.5,329,1,61.155,26.78,34.375,0.000956403,0.0839768487804878
1554643898.0,1059,4,61.285,26.77,34.515,0.0030785129999999997,0.08270631940298506
1554646258.5,86,0,59.86,26.9,32.96,0.000250002,0.0001962082406801831
1554648572.0,514,1,58.55,27.045,31.505,0.001494198,0.13447782
1554648731.0,2983,4,59.335,27.07,32.265,0.008671581,0.11229385467625898
1554648895.5,408,1,60.905,27.095,33.81,0.001186056,0.0837216
1554648990.0,1086,4,61.03,27.11,33.92,0.003157002,0.08235657391304348
1554651260.5,5,0,59.195,30.365,28.83,1.4534999999999999e-05,1.1884169884169884e-05
1554653482.5,533,1,57.75,33.625,24.125,0.001549431,0.1360476
1554653741.0,4562,4,59.455,33.83,25.625,0.013261733999999999,0.10029882857142856
1554656033.5,0,0,59.72,36.13,23.59,0.0,0.0
1554658109.0,536,1,58.28,38.27,20.01,0.001558152,0.1335558857142857
1554658271.0,3037,4,59.335,38.49,20.845,0.008828559,0.11270500851063829
1554658432.5,329,1,61.16,38.705,22.455,0.000956403,0.0839768487804878
1554658530.0,1219,4,61.415,38.835,22.58,0.003543633,0.08283817402597402
1554661017.5,2,0,59.725,41.25,18.475,5.814e-06,4.34150591163659e-06
1554663449.0,536,1,58.415,43.58,14.835,0.001558152,0.1335558857142857
1554663611.0,3035,4,59.46,43.72,15.74,0.008822745,0.11263078723404255
1554663772.5,328,1,61.155,43.855,17.3,0.000953496,0.0837216
1554663861.5,1085,4,61.415,43.935,17.48,0.003154095,0.08288132846715329
1554668720.0,5,0,59.855,46.73,13.125,1.4534999999999999e-05,5.462004175365344e-06
1554673530.5,543,1,58.55,49.465,9.085,0.001578501,0.13860008780487804
1554673775.0,4357,4,60.11,49.515,10.595,0.012665799,0.10177874196428571
1554676668.5,3,0,60.11,50.95,9.16,8.721e-06,5.880427046263345e-06
1554679358.5,533,1,58.415,52.335,6.08,0.001549431,0.1360476
1554679520.0,3033,4,59.59,52.275,7.315,0.008816931,0.11255656595744681
1554679682.0,328,1,61.03,52.21,8.82,0.000953496,0.08172822857142857
1554679776.0,1161,4,61.545,52.17,9.375,0.0033750269999999996,0.08321984383561644
1554682191.5,0,0,60.105,51.13,8.975,0.0,0.0
1554684554.5,539,1,58.55,50.11,8.44,0.0015668729999999999,0.13757909268292684
1554684811.0,4537,4,60.12,49.995,10.125,0.013189059,0.10059451779661018
1554687340.0,2,0,59.72,48.755,10.965,5.814e-06,4.563977322285216e-06
1554689653.5,466,1,58.15,47.605,10.545,0.001354662,0.11894593170731706
1554689902.0,4362,4,59.46,47.43,12.03,0.012680334,0.1001079
1554692160.5,0,0,59.33,45.445,13.885,0.0,0.0
1554694211.5,535,1,58.02,43.595,14.425,0.001555245,0.13655809756097562
1554694479.0,4710,4,59.46,43.29,16.17,0.01369197,0.09977953846153846
1554696873.5,418,1,59.59,40.915,18.675,0.001215126,0.001018499091967404
1554699263.0,4660,4,59.72,38.605,21.115,0.013546619999999999,0.10075998347107437
1554701517.5,0,0,59.455,37.0,22.455,0.0,0.0
1554703550.5,535,1,58.015,35.59,22.425,0.001555245,0.13655809756097562
1554703824.0,4807,4,59.59,35.305,24.285,0.013973949,0.09941939999999999
1554706166.0,0,0,59.46,33.21,26.25,0.0,0.0
1554708275.5,540,1,58.15,31.37,26.78,0.00156978,0.13783434146341464
1554708543.0,4714,4,59.59,31.225,28.365,0.013703597999999999,0.09986427692307692
1554710566.5,0,0,59.19,30.21,28.98,0.0,0.0
1554712363.5,532,1,57.88,29.32,28.56,0.0015465239999999999,0.1357923512195122
1554712640.5,4859,4,59.85,29.195,30.655,0.014125113,0.09912359999999999
1554714607.0,2,0,59.45,28.83,30.62,5.814e-06,6.12e-06
1554716337.5,534,1,57.48,28.58,28.9,0.001552338,0.1363028487804878
1554716619.5,4937,4,59.06,28.58,30.48,0.014351859,0.09878908680688336
1554718676.0,4,0,59.195,28.005,31.19,1.1628e-05,1.1660389972144846e-05
1554720491.0,533,1,57.48,27.425,30.055,0.001549431,0.13944879000000002
1554720652.0,3029,4,58.405,27.36,31.045,0.008805303,0.11240812340425534
1554720813.5,328,1,59.6,27.295,32.305,0.000953496,0.0837216
1554720926.5,1460,4,60.25,27.25,33.0,0.00424422,0.08259022702702702
1554723131.0,3,0,59.46,26.94,32.52,8.721e-06,7.432670454545454e-06
1554725263.5,538,1,58.15,26.665,31.485,0.001563966,0.137323843902439
1554725529.0,4678,4,59.59,26.6,32.99,0.013598945999999999,0.09991062367346938
1554727865.0,5,0,59.325,26.015,33.31,1.4534999999999999e-05,1.2512195121951218e-05
1554729975.5,516,1,57.75,25.485,32.265,0.001500012,0.13846264615384615
1554730136.5,3048,4,58.94,25.445,33.495,0.008860536,0.11271353215547704
1554730299.0,329,1,60.515,25.405,35.11,0.000956403,0.0819774
1554730402.5,1309,4,60.9,25.38,35.52,0.0038052629999999997,0.08302391999999999
1554732628.5,413,1,59.46,26.415,33.045,0.001200591,0.0010081939818054582
1554734919.0,3169,4,59.46,27.605,31.855,0.009212283,0.11280346530612245
1554735087.0,329,1,61.03,27.76,33.27,0.000956403,0.0819774
1554735186.5,1245,4,61.16,27.85,33.31,0.003619215,0.08298836942675158
1554737511.5,3,0,59.455,30.57,28.885,8.721e-06,6.9876697084353434e-06
1554739778.5,535,1,58.015,33.24,24.775,0.001555245,0.13655809756097562
1554740038.5,4587,4,59.72,33.475,26.245,0.013334409,0.10021685260960335
1554742515.5,0,0,59.59,35.51,24.08,0.0,0.0
1554744781.0,692,1,58.02,37.35,20.67,0.002011644,0.12931997142857143
1554744943.0,2884,4,59.205,37.46,21.745,0.008383788,0.11261804776119404
1554745098.0,328,1,61.03,37.565,23.465,0.000953496,0.08172822857142857
1554745197.5,1241,4,61.155,37.635,23.52,0.0036075869999999998,0.08272174012738853
1554749009.0,2,0,59.595,41.32,18.275,5.814e-06,2.803428877578355e-06
1554752762.5,542,1,58.55,44.97,13.58,0.0015755939999999998,0.13834483902439024
1554752981.5,3648,4,61.975,45.155,16.82,0.010604736,0.09616385289672544
1554755800.5,1,0,61.71,46.525,15.185,2.907e-06,1.996794504865484e-06
1554758441.5,539,1,58.15,47.74,10.41,0.0015668729999999999,0.13757909268292684
1554758690.5,4417,4,59.72,47.865,11.855,0.012840219,0.10114833347921226
1554761288.0,2,0,59.72,49.735,9.985,5.814e-06,4.4175601519628535e-06
1554763677.5,539,1,58.15,51.51,6.64,0.0015668729999999999,0.13757909268292684
1554763932.5,4515,4,59.72,51.74,7.98,0.013125105,0.10074707462686568
1554766391.5,2,0,59.85,52.13,7.72,5.814e-06,4.704517869184086e-06
1554768636.5,538,1,58.28,52.31,5.97,0.001563966,0.137323843902439
1554768889.5,4482,4,59.85,52.295,7.555,0.013029174,0.10087102451612902
1554771234.0,3,0,59.45,51.825,7.625,8.721e-06,7.432670454545454e-06
1554773367.0,536,1,57.615,51.365,6.25,0.001558152,0.1335558857142857
1554773624.5,4552,4,59.325,51.25,8.075,0.013232664,0.10071372177589852
1554776355.0,3,0,59.325,50.255,9.07,8.721e-06,6.294226142742583e-06
1554778869.5,535,1,57.75,49.33,8.42,0.001555245,0.13655809756097562
1554779136.0,4689,4,59.455,48.835,10.62,0.013630923,0.09973846097560976
1554781214.0,1,0,58.915,45.445,13.47,2.907e-06,2.8562227074235806e-06
1554783065.5,519,1,57.21,42.5,14.71,0.001508733,0.13926766153846154
1554783227.0,3056,4,59.07,42.425,16.645,0.008883792,0.11261144788732394
1554783390.0,328,1,60.905,42.355,18.55,0.000953496,0.08172822857142857
1554783498.0,1378,4,60.905,42.31,18.595,0.0040058459999999995,0.0828795724137931
1554785549.5,0,0,59.205,41.685,17.52,0.0,0.0
1554787534.5,538,1,58.15,41.1,17.05,0.001563966,0.137323843902439
1554787806.5,4785,4,59.72,41.09,18.63,0.013909995,0.09955463618290258
1554789815.5,4,0,59.59,40.595,18.995,1.1628e-05,1.1909189189189187e-05
1554791593.0,534,1,57.75,40.1,17.65,0.001552338,0.13971041999999997
1554791754.0,3033,4,58.675,40.03,18.645,0.008816931,0.11255656595744681
1554791916.0,329,1,60.255,39.96,20.295,0.000956403,0.0819774
1554792035.0,1553,4,60.77,39.905,20.865,0.004514571,0.0829206918367347
1554793760.5,0,0,59.19,39.455,19.735,0.0,0.0
1554795409.0,533,1,57.345,39.05,18.295,0.001549431,0.13280837142857144
1554795689.5,4913,4,58.925,39.01,19.915,0.014282090999999998,0.09906652716763005
1554797518.5,5,0,58.925,37.99,20.935,1.4534999999999999e-05,1.6669640012742913e-05
1554799108.5,533,1,57.345,36.995,20.35,0.001549431,0.1360476
1554799385.5,4858,4,58.935,36.775,22.16,0.014122206,0.0991032
1554801240.5,2,0,59.07,35.535,23.535,5.814e-06,6.546887707225524e-06
1554802859.0,533,1,57.75,34.485,23.265,0.001549431,0.13944879000000002
1554803020.0,3033,4,58.94,34.385,24.555,0.008816931,0.11255656595744681
1554803182.0,328,1,60.385,34.29,26.095,0.000953496,0.08172822857142857
1554803291.0,1397,4,60.77,34.225,26.545,0.0040610789999999996,0.08306752499999999
1554805222.0,425,1,59.19,33.22,25.97,0.001235475,0.0012066494845360824
1554807211.5,3145,4,59.06,32.195,26.865,0.009142515,0.11233124232081913
1554807378.5,328,1,60.77,32.11,28.66,0.000953496,0.0837216
1554807478.5,1253,4,61.03,32.06,28.97,0.003642471,0.08247104150943396
1554809808.0,2,0,59.59,31.31,28.28,5.814e-06,4.6512e-06
1554812079.0,541,1,58.02,30.6,27.42,0.001572687,0.13480174285714283
1554812335.5,4529,4,59.46,30.615,28.845,0.013165803,0.10063034140127389
1554814895.5,2,0,59.59,30.32,29.27,5.814e-06,4.502129490212949e-06
1554817240.5,542,1,58.015,30.005,28.01,0.0015755939999999998,0.13834483902439024
1554817402.5,3052,4,59.325,29.96,29.365,0.008872164,0.11286145017667844
1554817565.0,328,1,61.16,29.91,31.25,0.000953496,0.08172822857142857
1554817652.5,1057,4,61.29,29.88,31.41,0.003072699,0.08317079999999999
1554820199.5,4,0,59.455,31.05,28.405,1.1628e-05,8.437976214472888e-06
1554822700.0,543,1,58.015,32.265,25.75,0.001578501,0.14206509
1554822862.0,3053,4,59.46,32.45,27.01,0.008875071,0.11250089999999999
1554823025.0,329,1,60.9,32.635,28.265,0.000956403,0.0819774
1554823114.0,1081,4,61.16,32.74,28.42,0.003142467,0.08318294999999999
1554827798.0,1,0,60.12,37.545,22.575,2.907e-06,1.133578856152513e-06
1554832434.5,542,1,58.55,42.29,16.26,0.0015755939999999998,0.13834483902439024
1554832682.0,4400,4,59.72,42.515,17.205,0.0127908,0.10142484581497797
1554837855.0,2,0,59.985,46.78,13.205,5.814e-06,2.1158916295996764e-06
1554842821.5,541,1,59.075,50.855,8.22,0.001572687,0.1380895902439024
1554842983.5,3051,4,60.51,50.975,9.535,0.008869257,0.1128244706713781
1554843146.0,328,1,61.03,51.1,9.93,0.000953496,0.08172822857142857
1554843227.0,956,4,62.04,51.165,10.875,0.002779092,0.08337276
1554846078.0,1,0,61.26,52.535,8.725,2.907e-06,1.8748118953780006e-06
1554848897.0,696,1,58.815,53.865,4.95,0.002023272,0.13006748571428572
1554849059.5,2898,4,59.855,53.875,5.98,0.008424486,0.11274405055762082
1554849214.5,329,1,61.67,53.88,7.79,0.000956403,0.0839768487804878
1554849301.5,1047,4,62.055,53.885,8.17,0.003043629,0.08238394285714286
1554851750.5,3,0,60.105,53.675,6.43,8.721e-06,6.588793284365163e-06
1554854154.0,539,1,58.015,53.455,4.56,0.0015668729999999999,0.1343034
1554854405.5,4455,4,59.455,53.41,6.045,0.012950685,0.10113333188720174
1554856820.5,0,0,59.455,52.985,6.47,0.0,0.0
1554859026.0,536,1,57.75,52.6,5.15,0.001558152,0.1335558857142857
1554859188.0,3033,4,59.585,52.585,7.0,0.008816931,0.11255656595744681
1554859349.0,315,1,61.03,52.565,8.465,0.000915705,0.08241345
1554859446.5,1225,4,60.9,52.555,8.345,0.003561075,0.08270883870967742
1554862188.5,3,0,59.455,50.655,8.8,8.721e-06,5.891461812722838e-06
1554864874.0,535,1,57.615,48.74,8.875,0.001555245,0.13330671428571428
1554865036.0,3035,4,58.805,48.565,10.24,0.008822745,0.11263078723404255
1554865197.5,328,1,60.13,48.385,11.745,0.000953496,0.0837216
1554865305.5,1385,4,60.645,48.275,12.37,0.004026195,0.08282458285714285
1554867171.5,6,0,59.455,46.42,13.035,1.7442e-05,1.7652853528254147e-05
1554868970.5,534,1,57.75,44.635,13.115,0.001552338,0.1363028487804878
1554869245.0,4824,4,59.325,44.405,14.92,0.014023368,0.09937819842519685
1554871363.0,3,0,59.325,42.44,16.885,8.721e-06,8.42156652360515e-06
1554873247.5,537,1,58.15,40.66,17.49,0.0015610589999999998,0.13706859512195121
1554873409.5,3041,4,59.47,40.455,19.015,0.008840187,0.11245467561837456
1554873571.5,328,1,60.515,40.255,20.26,0.000953496,0.0837216
1554873684.0,1452,4,60.77,40.115,20.655,0.004220964,0.08258407826086957
1554875412.5,3,0,59.19,38.165,21.025,8.721e-06,9.5923006416132e-06
1554877070.0,536,1,57.21,36.31,20.9,0.001558152,0.1335558857142857
1554877357.0,5014,4,58.79,36.065,22.725,0.014575698,0.09863254285714286
1554879124.0,3,0,59.195,34.515,24.68,8.721e-06,1.0458227848101266e-05
1554880645.5,533,1,57.48,33.17,24.31,0.001549431,0.1360476
1554880806.5,3032,4,58.54,33.015,25.525,0.008814024,0.11291988042704626
1554880968.0,328,1,60.515,32.86,27.655,0.000953496,0.08172822857142857
1554881093.0,1649,4,61.29,32.74,28.55,0.004793643,0.08296689807692309
1554882644.0,3,0,59.18,31.58,27.6,8.721e-06,1.084851416724257e-05
1554884111.5,532,1,57.075,30.515,26.56,0.0015465239999999999,0.1357923512195122
1554884272.5,3025,4,58.54,30.475,28.065,0.008793674999999999,0.1126591814946619
1554884433.0,315,1,59.87,30.435,29.435,0.000915705,0.08241345
1554884565.0,1769,4,60.13,30.4,29.73,0.005142483,0.0826470482142857
1554886119.0,4,0,58.935,30.125,28.81,1.1628e-05,1.4514840499306518e-05
1554887580.5,514,1,57.345,29.88,27.465,0.001494198,0.13792596923076925
1554887865.0,4993,4,58.8,29.895,28.905,0.014514651,0.09859008226415095
1554889715.0,2,0,59.07,29.805,29.265,5.814e-06,6.602649842271293e-06
1554891320.5,532,1,57.75,29.695,28.055,0.0015465239999999999,0.1357923512195122
1554891481.5,3029,4,58.675,29.64,29.035,0.008805303,0.11280815231316725
1554891643.0,329,1,59.735,29.585,30.15,0.000956403,0.0819774
1554891756.5,1462,4,60.255,29.545,30.71,0.004250034,0.08270336432432432
1554893771.5,3,0,59.195,29.095,30.1,8.721e-06,8.165305591677503e-06
1554895715.0,536,1,57.885,28.675,29.21,0.001558152,0.1335558857142857
1554895975.0,4587,4,60.1,28.66,31.44,0.013334409,0.10042651129707114
1554898207.0,380,1,60.365,28.355,32.01,0.00110466,0.000997685900652283
1554900348.0,3189,4,59.34,28.03,31.31,0.009270423,0.11274838783783785
1554900517.0,329,1,60.775,27.995,32.78,0.000956403,0.0819774
1554900618.5,1277,4,61.42,27.975,33.445,0.003712239,0.08300658633540373
1554902749.5,2,0,59.315,27.64,31.675,5.814e-06,5.1037307973664965e-06
1554904820.5,536,1,57.615,27.325,30.29,0.001558152,0.1368133463414634
1554905082.0,4616,4,59.59,27.39,32.2,0.013418712,0.10022274522821577
1554907489.5,3,0,59.855,28.905,30.95,8.721e-06,7.245695822755597e-06
1554909676.5,535,1,57.47,30.39,27.08,0.001555245,0.13655809756097562
1554909837.5,3028,4,58.39,30.66,27.73,0.008802395999999999,0.11277090960854091
1554909999.0,328,1,60.775,30.935,29.84,0.000953496,0.08172822857142857
1554910098.5,1244,4,61.16,31.105,30.055,0.003616308,0.08292171210191082
1554913731.0,0,0,59.855,35.08,24.775,0.0,0.0
1554917305.5,538,1,58.685,38.935,19.75,0.001563966,0.137323843902439
1554917467.5,3042,4,59.86,39.08,20.78,0.008843094,0.1124916551236749
1554917630.0,328,1,61.415,39.23,22.185,0.000953496,0.08172822857142857
1554917706.0,871,4,61.675,39.295,22.38,0.002531997,0.08286535636363636
1554920821.5,0,0,59.85,42.52,17.33,0.0,0.0
1554923903.0,536,1,58.55,45.72,12.83,0.001558152,0.1335558857142857
1554924137.0,4176,4,60.375,45.92,14.455,0.012139632,0.10258843943661972
1554927910.5,3,0,60.24,47.965,12.275,8.721e-06,4.40887515798343e-06
1554931491.5,540,1,58.685,49.835,8.85,0.00156978,0.13783434146341464
1554931735.0,4333,4,60.375,49.895,10.48,0.012596030999999999,0.101671999103139
1554934734.5,4,0,59.975,51.9,8.075,1.1628e-05,7.538411669367908e-06
1554937531.5,540,1,58.285,53.845,4.44,0.00156978,0.13783434146341464
1554937693.0,3036,4,59.595,53.79,5.805,0.008825652,0.11266789787234043
1554937855.0,328,1,61.155,53.73,7.425,0.000953496,0.08172822857142857
1554937944.0,1073,4,61.545,53.7,7.845,0.0031192109999999998,0.08256735
1554940411.5,2,0,59.85,52.585,7.265,5.814e-06,4.361408626797249e-06
1554942832.0,538,1,58.28,51.48,6.8,0.001563966,0.13405422857142857
1554942994.0,3039,4,59.85,51.385,8.465,0.008834373,0.11277922978723405
1554943156.0,328,1,61.545,51.285,10.26,0.000953496,0.08172822857142857
1554943247.5,1116,4,61.415,51.23,10.185,0.003244212,0.08283094468085106
1554945508.0,0,0,59.59,50.785,8.805,0.0,0.0
1554947718.5,535,1,58.02,50.375,7.645,0.001555245,0.13655809756097562
1554947890.0,3193,4,59.72,50.345,9.375,0.009282051,0.11064696556291391
1554950110.0,0,0,59.585,47.96,11.625,0.0,0.0
1554952199.5,536,1,58.015,45.56,12.455,0.001558152,0.1368133463414634
1554952361.0,3032,4,59.46,45.24,14.22,0.008814024,0.11251945531914895
1554952523.0,328,1,61.03,44.915,16.115,0.000953496,0.08172822857142857
1554952625.0,1285,4,61.16,44.71,16.45,0.0037354949999999997,0.08301099999999999
1554954589.0,1,0,59.19,41.61,17.58,2.907e-06,2.7788635156664897e-06
1554956492.5,533,1,57.615,38.655,18.96,0.001549431,0.1360476
1554956752.0,4583,4,59.325,38.475,20.85,0.013322780999999999,0.10033893640167363
1554958984.5,491,1,59.325,37.945,21.38,0.0014273369999999999,0.0012887918735891646
