Stove Type,Laser 56/560,Latitude,64.8873,Longitude,-147.475,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1553221062.5,241,4,53.885,49.36,4.525,0.000700587,0.061514956097560976
1553226886.5,135,1,52.44,42.465,9.975,0.000392445,0.0001217198242439907
1553232854.5,2721,2,51.575,35.55,16.025,0.007909946999999999,0.08655261155015197
1553233129.5,1396,4,52.015,35.495,16.52,0.004058172,0.06610596923076922
1553233261.0,260,2,52.305,35.465,16.84,0.0007558199999999999,0.06478457142857143
1553233307.5,321,4,52.595,35.455,17.14,0.000933147,0.06586919999999999
1553233354.0,252,2,52.45,35.45,17.0,0.000732564,0.0627912
1553233412.0,460,4,52.74,35.44,17.3,0.0013372199999999999,0.06505394594594593
1553233478.0,348,2,53.175,35.425,17.75,0.001011636,0.0627912
1553233528.5,270,4,53.88,35.415,18.465,0.00078489,0.06571172093023256
1553233571.0,219,2,54.45,35.405,19.045,0.000636633,0.05456854285714285
1553233638.0,580,4,53.885,35.39,18.495,0.0016860599999999999,0.06597626086956522
1553233704.5,206,2,53.74,35.38,18.36,0.0005988419999999999,0.0525812487804878
1553233768.0,544,4,53.6,35.37,18.23,0.0015814079999999999,0.06619847441860464
1553263440.0,9,1,52.3,43.845,8.455,2.6163e-05,1.5894360255155423e-06
1553293233.5,2721,2,51.13,52.19,-1.06,0.007909946999999999,0.08655261155015197
1553293529.5,1660,4,51.86,51.94,-0.08,0.00482562,0.06605411406844107
1553293682.0,258,2,52.595,51.81,0.785,0.000750006,0.06428622857142857
1553293727.5,307,4,52.305,51.77,0.535,0.0008924489999999999,0.06556768163265306
1553293773.0,258,2,52.45,51.735,0.715,0.000750006,0.06428622857142857
1553293816.0,276,4,52.595,51.7,0.895,0.000802332,0.06564534545454546
1553293859.0,247,2,52.74,51.66,1.08,0.000718029,0.06154534285714286
1553293910.0,365,4,53.175,51.615,1.56,0.001061055,0.06366329999999999
1553293962.5,264,2,53.32,51.57,1.75,0.000767448,0.06139584
1553294006.0,263,4,53.32,51.535,1.785,0.000764541,0.06553208571428572
1553294048.0,258,2,53.46,51.5,1.96,0.000750006,0.06428622857142857
1553294092.5,280,4,53.885,51.46,2.425,0.00081396,0.062345872340425525
1553294136.5,239,2,53.6,51.425,2.175,0.000694773,0.061004458536585364
1553294178.0,48,4,52.595,51.39,1.205,0.000139536,0.011960228571428571
1553299028.0,0,1,51.57,49.885,1.685,0.0,0.0
1553304013.5,2544,4,51.28,48.245,3.035,0.007395408,0.08505900575079872
1553304191.0,263,2,51.87,48.07,3.8,0.000764541,0.06553208571428572
1553304319.5,1358,4,52.015,47.94,4.075,0.003947706,0.06610112372093023
1553304448.0,259,2,52.305,47.81,4.495,0.0007529129999999999,0.06453539999999999
1553304491.0,280,4,52.45,47.77,4.68,0.00081396,0.06659672727272727
1553304542.0,357,2,52.595,47.72,4.875,0.001037799,0.0644151103448276
1553304594.0,281,4,52.74,47.665,5.075,0.000816867,0.06392872173913043
1553304646.0,336,2,52.305,47.615,4.69,0.000976752,0.060625986206896555
1553304695.5,246,4,52.595,47.565,5.03,0.000715122,0.0627912
1553304745.0,340,2,53.175,47.515,5.66,0.0009883799999999999,0.06134772413793102
1553304815.0,504,4,53.46,47.445,6.015,0.001465128,0.06432269268292683
1553304885.0,339,2,53.885,47.375,6.51,0.000985473,0.06116728965517241
1553304939.0,297,4,54.025,47.325,6.7,0.000863379,0.062163288
1553308318.5,412,1,51.985,44.535,7.45,0.0011976839999999999,0.0006426684155611865
1553311816.5,2283,4,50.535,41.715,8.82,0.006636680999999999,0.08324756655052264
1553311981.0,263,2,51.13,41.65,9.48,0.000764541,0.06553208571428572
1553312119.5,1485,4,51.575,41.595,9.98,0.004316894999999999,0.0661311574468085
1553312257.5,261,2,52.305,41.54,10.765,0.000758727,0.06661993170731706
1553312330.0,656,4,52.74,41.51,11.23,0.001906992,0.06601126153846154
1553312403.0,259,2,52.595,41.48,11.115,0.0007529129999999999,0.06453539999999999
1553312458.5,432,4,52.885,41.455,11.43,0.001255824,0.06552125217391304
1553312522.0,337,2,53.03,41.43,11.6,0.000979659,0.060806420689655166
1553312602.0,648,4,53.03,41.4,11.63,0.001883736,0.0664848
1553312674.0,257,2,53.46,41.37,12.09,0.000747099,0.06403705714285714
1553312731.5,435,4,53.74,41.345,12.395,0.001264545,0.06236112328767123
1553315699.0,3,1,52.43,39.46,12.97,8.721e-06,5.355783009211873e-06
1553318793.5,2693,2,51.86,37.465,14.395,0.007828551,0.08618588256880733
1553319111.0,1944,4,52.74,37.225,15.515,0.005651208,0.06605308051948051
1553319285.5,259,2,52.595,37.095,15.5,0.0007529129999999999,0.06610943414634146
1553319337.0,387,4,52.45,37.055,15.395,0.001125009,0.06532310322580645
1553319389.0,258,2,52.74,37.015,15.725,0.000750006,0.06428622857142857
1553319438.0,306,4,53.03,36.98,16.05,0.000889542,0.05718484285714286
1553319494.5,338,2,53.315,36.94,16.375,0.000982566,0.0620568
1553319599.5,932,4,54.025,36.86,17.165,0.002709324,0.06374880000000001
1553319697.0,243,2,53.885,36.785,17.1,0.000706401,0.06054865714285714
1553319739.5,260,4,53.6,36.755,16.845,0.0007558199999999999,0.06327795348837209
1553322443.5,16,1,52.58,36.315,16.265,4.6512e-05,3.121028890959925e-05
1553325289.5,2694,4,51.28,35.83,15.45,0.007831458,0.0862178862385321
1553325474.0,263,2,51.43,35.765,15.665,0.000764541,0.06553208571428572
1553325633.5,1750,4,51.725,35.71,16.015,0.00508725,0.0661158844765343
1553325792.5,261,2,52.45,35.655,16.795,0.000758727,0.06661993170731706
1553325839.0,322,4,53.175,35.64,17.535,0.000936054,0.06480373846153846
1553325886.0,247,2,52.74,35.62,17.12,0.000718029,0.06154534285714286
1553325933.5,332,4,52.16,35.6,16.56,0.0009651239999999999,0.06555559245283019
1553325981.0,250,2,52.74,35.585,17.155,0.00072675,0.062292857142857136
1553326022.5,245,4,52.885,35.57,17.315,0.000712215,0.06253595121951219
1553326072.0,352,2,52.885,35.55,17.335,0.0010232639999999999,0.06351293793103448
1553326135.5,421,4,53.03,35.53,17.5,0.001223847,0.06385288695652173
1553326199.0,298,2,53.03,35.51,17.52,0.000866286,0.05376947586206896
1553326260.0,389,4,53.46,35.49,17.97,0.001130823,0.06360879375
1553329161.5,85,1,51.545,33.655,17.89,0.00024709499999999996,0.00015499947726084682
1553332195.0,2709,4,50.68,31.765,18.915,0.007875063,0.08643361829268292
1553332380.0,262,2,51.725,31.69,20.035,0.000761634,0.06528291428571428
1553332469.0,857,4,52.015,31.655,20.36,0.0024912989999999998,0.06594615
1553332557.5,263,2,52.305,31.62,20.685,0.000764541,0.06713042926829269
1553332611.0,410,4,52.305,31.595,20.71,0.00119187,0.06501109090909092
1553332664.5,253,2,52.45,31.575,20.875,0.000735471,0.06457794146341464
1553332717.0,394,4,52.305,31.555,20.75,0.001145358,0.0644263875
1553332778.0,348,2,52.45,31.53,20.92,0.001011636,0.0627912
1553332828.0,260,4,53.03,31.51,21.52,0.0007558199999999999,0.06478457142857143
1553332879.0,357,2,53.03,31.49,21.54,0.001037799,0.06226794
1553332949.5,506,4,53.17,31.46,21.71,0.001470942,0.0653752
1553333011.0,254,2,53.74,31.435,22.305,0.0007383779999999999,0.06328954285714286
1553333052.5,245,4,53.88,31.42,22.46,0.000712215,0.06253595121951219
1553333102.0,344,2,54.165,31.4,22.765,0.001000008,0.06206946206896551
1553333151.5,79,4,54.165,31.38,22.785,0.000229653,0.020164653658536584
1553359244.5,130,1,52.285,41.16,11.125,0.00037790999999999996,2.6090248345958384e-05
1553385476.5,2610,2,50.835,50.815,0.02,0.007587269999999999,0.08562436363636362
1553385721.0,1070,4,51.715,50.59,1.125,0.00311049,0.0658692
1553385845.0,487,2,52.45,50.46,1.99,0.001415709,0.0653404153846154
1553385925.5,501,4,52.74,50.375,2.365,0.0014564069999999998,0.06316946024096384
1553385987.0,194,2,53.03,50.31,2.72,0.0005639579999999999,0.05075621999999999
1553386026.5,246,4,52.595,50.27,2.325,0.000715122,0.06601126153846154
1553386066.0,243,2,52.595,50.23,2.365,0.000706401,0.06357609
1553386106.5,247,4,52.74,50.19,2.55,0.000718029,0.0630464487804878
1553386155.0,327,2,52.74,50.14,2.6,0.000950589,0.061109292857142845
1553386203.5,245,4,52.885,50.085,2.8,0.000712215,0.06253595121951219
1553386246.0,226,2,53.31,50.04,3.27,0.000656982,0.05375307272727273
1553386296.0,218,4,54.025,49.99,4.035,0.0006337259999999999,0.04073952857142857
1553390836.0,0,1,52.575,45.54,7.035,0.0,0.0
1553395512.5,2712,4,51.13,40.845,10.285,0.007883784,0.08626632948328267
1553395705.0,353,2,51.865,40.525,11.34,0.001026171,0.06596813571428571
1553395773.5,514,4,52.305,40.415,11.89,0.001494198,0.0664088
1553395834.0,251,2,52.16,40.315,11.845,0.000729657,0.06566912999999999
1553395885.0,388,4,52.305,40.23,12.075,0.0011279159999999999,0.06549189677419354
1553395936.0,245,2,52.45,40.145,12.305,0.000712215,0.06409935
1553395976.0,242,4,52.305,40.08,12.225,0.0007034939999999999,0.06331445999999999
1553396016.0,238,2,52.305,40.015,12.29,0.000691866,0.06226794
1553396088.5,667,4,52.885,39.895,12.99,0.0019389689999999998,0.06647893714285714
1553396162.0,242,2,53.175,39.775,13.4,0.0007034939999999999,0.06029948571428571
1553396235.5,664,4,53.03,39.65,13.38,0.0019302479999999999,0.06617993142857143
1553396308.0,240,2,52.885,39.53,13.355,0.00069768,0.0627912
1553396362.5,396,4,52.885,39.44,13.445,0.001151172,0.06006114782608696
1553396417.0,224,2,53.175,39.365,13.81,0.0006511679999999999,0.05860512
1553396465.0,277,4,53.32,39.33,13.99,0.0008052389999999999,0.05176536428571428
1553399900.5,0,1,51.705,36.5,15.205,0.0,0.0
1553403472.5,2712,4,50.835,33.555,17.28,0.007883784,0.08626632948328267
1553403657.0,252,2,51.58,33.41,18.17,0.000732564,0.06593076
1553403778.0,1274,4,52.015,33.345,18.67,0.003703518,0.0660032910891089
1553403899.0,242,2,52.305,33.275,19.03,0.0007034939999999999,0.06331445999999999
1553403943.5,305,4,52.74,33.25,19.49,0.000886635,0.0651405306122449
1553403988.0,242,2,52.885,33.23,19.655,0.0007034939999999999,0.06331445999999999
1553404032.5,306,4,52.595,33.205,19.39,0.000889542,0.06535410612244898
1553404078.0,225,2,52.885,33.18,19.705,0.000654075,0.05606357142857142
1553404136.5,460,4,53.175,33.145,20.03,0.0013372199999999999,0.06418656
1553404195.0,248,2,53.32,33.11,20.21,0.0007209359999999999,0.06179451428571428
1553404242.5,327,4,53.32,33.085,20.235,0.000950589,0.06456830943396226
1553404289.0,227,2,52.74,33.06,19.68,0.000659889,0.05939001
1553404331.0,258,4,52.74,33.04,19.7,0.000750006,0.06136412727272727
1553404375.0,249,2,53.6,33.015,20.585,0.000723843,0.059223518181818174
1553404425.0,238,4,53.88,32.985,20.895,0.000691866,0.0444771
1553407515.0,0,1,52.73,31.795,20.935,0.0,0.0
1553410741.5,2711,4,51.725,30.595,21.13,0.007880877,0.08623452036474163
1553410926.0,253,2,51.725,30.57,21.155,0.000735471,0.06619239
1553410991.5,573,4,51.725,30.575,21.15,0.0016657109999999998,0.06589625934065933
1553411057.5,256,2,52.16,30.585,21.575,0.000744192,0.06534368780487805
1553411105.0,337,4,52.45,30.59,21.86,0.000979659,0.0653106
1553411153.0,260,2,52.16,30.595,21.565,0.0007558199999999999,0.06478457142857143
1553411210.0,446,4,52.015,30.6,21.415,0.001296522,0.0648261
1553411266.5,252,2,52.305,30.605,21.7,0.000732564,0.06432269268292683
1553411309.0,269,4,52.45,30.61,21.84,0.000781983,0.06398042727272728
1553411353.0,253,2,52.74,30.615,22.125,0.000735471,0.060174899999999996
1553411397.5,280,4,53.175,30.62,22.555,0.00081396,0.0651168
1553411441.0,218,2,53.03,30.625,22.405,0.0006337259999999999,0.05431937142857143
1553411487.5,317,4,53.31,30.63,22.68,0.000921519,0.06504839999999999
1553411534.0,227,2,53.6,30.635,22.965,0.000659889,0.05656191428571428
1553411580.0,287,4,53.175,30.64,22.535,0.000834309,0.06007024799999999
1553411627.0,248,2,53.175,30.64,22.535,0.0007209359999999999,0.058985672727272724
1553411674.5,304,4,53.175,30.645,22.53,0.000883728,0.0623808
1553411720.0,225,2,53.455,30.65,22.805,0.000654075,0.05886675
1553411760.5,9,4,53.88,30.655,23.225,2.6163e-05,0.0022972390243902437
1553414711.0,0,1,51.985,30.79,21.195,0.0,0.0
1553417805.0,2702,2,50.835,30.92,19.915,0.007854714,0.08621027560975611
1553418043.0,939,4,52.305,30.89,21.415,0.0027296729999999997,0.06639745135135135
1553418132.0,188,2,52.74,30.855,21.885,0.0005465159999999999,0.06558192
1553418171.0,299,4,52.45,30.835,21.615,0.000869193,0.065189475
1553418210.0,186,2,52.45,30.815,21.635,0.000540702,0.06488424000000001
1553418244.5,243,4,52.595,30.8,21.795,0.000706401,0.06520624615384615
1553418279.0,180,2,52.595,30.78,21.815,0.00052326,0.0627912
1553418317.0,282,4,52.16,30.76,21.4,0.000819774,0.06415622608695652
1553418355.0,169,2,51.87,30.745,21.125,0.000491283,0.05895396
1553418395.5,304,4,52.45,30.725,21.725,0.000883728,0.0623808
1553418436.0,172,2,52.885,30.7,22.185,0.000500004,0.060000479999999995
1553418474.0,282,4,52.595,30.68,21.915,0.000819774,0.06415622608695652
1553418512.0,169,2,53.025,30.665,22.36,0.000491283,0.05895396
1553418543.0,179,4,53.6,30.65,22.95,0.000520353,0.0585397125
1553418574.0,169,2,53.6,30.635,22.965,0.000491283,0.05895396
1553418609.0,245,4,53.46,30.62,22.84,0.000712215,0.06409935
1553418644.0,165,2,53.175,30.6,22.575,0.000479655,0.0575586
1553418687.0,342,4,53.315,30.575,22.74,0.000994194,0.06391247142857141
1553418730.0,170,2,53.74,30.555,23.185,0.0004941899999999999,0.05930279999999999
1553418764.5,222,4,53.455,30.54,22.915,0.000645354,0.05957113846153846
1553445217.0,114,1,51.71,40.055,11.655,0.000331398,2.2567109295199182e-05
1553471815.5,2734,2,50.985,49.525,1.46,0.007947738,0.08644065498489424
1553472066.5,1080,4,52.16,49.415,2.745,0.00313956,0.066096
1553472191.5,500,2,52.45,49.335,3.115,0.0014535,0.06623544303797468
1553472290.5,751,4,53.02,49.27,3.75,0.002183157,0.0660450857142857
1553472379.0,352,2,54.025,49.21,4.815,0.0010232639999999999,0.06351293793103448
1553472457.0,593,4,53.6,49.16,4.44,0.001723851,0.0633251387755102
1553472527.5,253,2,53.455,49.115,4.34,0.000735471,0.061574316279069764
1553472587.0,470,4,53.6,49.075,4.525,0.00136629,0.06471900000000001
1553477987.0,325,1,51.705,45.705,6.0,0.0009447749999999999,0.00031715684446102197
1553483512.5,2693,4,51.125,42.23,8.895,0.007828551,0.08618588256880733
1553483704.5,364,2,52.305,42.075,10.23,0.0010581479999999999,0.06683039999999998
1553483809.5,965,4,52.595,41.99,10.605,0.002805255,0.066006
1553483915.0,358,2,52.16,41.905,10.255,0.001040706,0.06459554482758621
1553483972.5,345,4,52.305,41.86,10.445,0.001002915,0.063342
1553484021.5,252,2,52.885,41.825,11.06,0.000732564,0.06432269268292683
1553484080.5,476,4,52.885,41.775,11.11,0.001383732,0.06469396363636362
1553484140.0,249,2,53.315,41.725,11.59,0.000723843,0.062043685714285715
1553484196.0,420,4,53.6,41.685,11.915,0.00122094,0.0627912
1553484252.0,239,2,53.315,41.64,11.675,0.000694773,0.05955197142857143
1553484300.0,326,4,53.315,41.6,11.715,0.0009476819999999999,0.0631788
1553484347.5,239,2,53.74,41.565,12.175,0.000694773,0.061004458536585364
1553484392.0,281,4,54.025,41.53,12.495,0.000816867,0.061265025
1553484436.5,236,2,54.025,41.49,12.535,0.0006860519999999999,0.060238712195121946
1553484478.0,63,4,54.025,41.455,12.57,0.000183141,0.0156978
1553488990.0,0,1,52.575,39.445,13.13,0.0,0.0
1553493646.0,2721,4,51.425,37.395,14.03,0.007909946999999999,0.0862903309090909
1553493840.0,365,2,51.575,37.33,14.245,0.001061055,0.06585858620689655
1553493906.0,472,4,51.575,37.31,14.265,0.0013721039999999999,0.06675100540540539
1553493972.0,360,2,52.16,37.29,14.87,0.00104652,0.06495641379310345
1553494043.5,534,4,52.595,37.265,15.33,0.001552338,0.06574607999999998
1553494106.5,250,2,52.885,37.245,15.64,0.00072675,0.06381219512195122
1553494165.5,468,4,53.315,37.23,16.085,0.001360476,0.06360667012987013
1553494224.5,243,2,53.315,37.215,16.1,0.000706401,0.06202545365853658
1553494277.5,384,4,52.885,37.2,15.685,0.001116288,0.06182518153846154
1553494339.0,341,2,52.74,37.18,15.56,0.000991287,0.06152815862068966
1553494422.5,662,4,53.31,37.155,16.155,0.0019244339999999998,0.06355928807339449
1553494506.0,333,2,53.74,37.13,16.61,0.000968031,0.06008468275862069
1553494563.5,354,4,53.6,37.11,16.49,0.001029078,0.0649944
1553498962.5,121,1,52.29,36.255,16.035,0.00035174699999999996,0.00014486777256606794
1553503498.0,2734,4,51.28,35.465,15.815,0.007947738,0.08670259636363635
1553503684.0,263,2,52.015,35.53,16.485,0.000764541,0.06553208571428572
1553503756.0,649,4,52.305,35.555,16.75,0.001886643,0.06658739999999999
1553503828.0,261,2,52.16,35.58,16.58,0.000758727,0.06503374285714285
1553503870.0,263,4,52.45,35.595,16.855,0.000764541,0.06553208571428572
1553503920.0,357,2,52.595,35.61,16.985,0.001037799,0.0644151103448276
1553503982.5,417,4,52.305,35.635,16.67,0.0012122189999999998,0.0651341552238806
1553504045.0,353,2,52.305,35.66,16.645,0.001026171,0.06369337241379311
1553504096.5,275,4,52.74,35.675,17.065,0.000799425,0.063954
1553504148.5,329,2,53.175,35.69,17.485,0.000956403,0.05835679322033898
1553504200.0,264,4,53.03,35.71,17.32,0.000767448,0.0627912
1553504251.0,343,2,53.03,35.73,17.3,0.000997101,0.061889027586206895
1553504309.0,353,4,53.32,35.75,17.57,0.001026171,0.06369337241379311
1553504367.0,353,2,53.32,35.77,17.55,0.001026171,0.06369337241379311
1553504433.5,449,4,53.46,35.78,17.68,0.001305243,0.062651664
1553510842.0,1,1,52.29,36.725,15.565,2.907e-06,8.213153351122272e-07
1553517377.5,2710,4,51.425,37.605,13.82,0.00787797,0.0862027112462006
1553517563.0,263,2,51.575,37.535,14.04,0.000764541,0.06553208571428572
1553517657.5,932,4,51.865,37.5,14.365,0.002709324,0.06635079183673469
1553517760.0,360,2,52.45,37.455,14.995,0.00104652,0.06495641379310345
1553517831.5,531,4,52.595,37.425,15.17,0.001543617,0.06537672
1553517902.5,357,2,52.885,37.4,15.485,0.001037799,0.0655452
1553517960.5,362,4,52.885,37.375,15.51,0.001052334,0.06421021016949154
1553518011.0,250,2,52.885,37.355,15.53,0.00072675,0.062292857142857136
1553518060.5,345,4,53.03,37.335,15.695,0.001002915,0.063342
1553518110.0,246,2,53.03,37.315,15.715,0.000715122,0.061296171428571425
1553518162.0,349,4,53.175,37.295,15.88,0.001014543,0.058908948387096774
1553518221.5,327,2,53.6,37.27,16.33,0.000950589,0.0600372
1553518279.0,340,4,53.455,37.25,16.205,0.0009883799999999999,0.06134772413793102
1553528846.0,140,1,51.71,37.015,14.695,0.00040698,6.951641677737711e-05
1553539549.0,2733,2,50.835,36.83,14.005,0.007944831,0.08667088363636362
1553539843.5,1632,4,52.01,36.9,15.11,0.004744224,0.06594288185328186
1553539993.5,260,2,52.595,36.935,15.66,0.0007558199999999999,0.06636468292682927
1553540046.5,406,4,52.45,36.95,15.5,0.001180242,0.06536724923076923
1553540099.5,255,2,52.595,36.965,15.63,0.000741285,0.06508843902439024
1553540153.5,406,4,52.885,36.98,15.905,0.001180242,0.0634159880597015
1553540215.5,344,2,53.175,36.995,16.18,0.001000008,0.0631584
1553540265.0,258,4,53.32,37.005,16.315,0.000750006,0.06428622857142857
1553540314.5,340,2,53.46,37.02,16.44,0.0009883799999999999,0.062423999999999986
1553540365.5,273,4,53.74,37.035,16.705,0.000793611,0.06348888
1553540409.0,248,2,53.88,37.045,16.835,0.0007209359999999999,0.06179451428571428
1553540458.5,344,4,53.455,37.055,16.4,0.001000008,0.0631584
1553545499.0,133,1,51.86,38.42,13.44,0.00038663099999999996,0.00013885391061452512
1553550675.0,2715,2,51.28,39.815,11.465,0.007892505,0.08662505487804877
1553550992.0,1931,4,52.305,39.88,12.425,0.005613417,0.06604020000000001
1553551174.0,359,2,53.17,39.915,13.255,0.0010436129999999999,0.06477597931034482
1553551237.5,418,4,52.88,39.935,12.945,0.001215126,0.06339787826086957
1553551300.5,355,2,52.88,39.96,12.92,0.001031985,0.065178
1553551360.5,392,4,53.315,39.985,13.33,0.001139544,0.0651168
1553551421.0,350,2,53.03,40.01,13.02,0.00101745,0.06315206896551724
