Stove Type,Laser 56/560,Latitude,64.92074,Longitude,-147.918,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1554082308.5,251,2,73.65,49.87,23.78,0.000729657,0.06406744390243903
1554082403.5,814,4,72.755,49.835,22.92,0.0023662979999999998,0.05717230067114093
1554082499.0,432,1,72.31,49.805,22.505,0.001255824,0.10764205714285714
1554082620.5,2104,2,72.87,49.765,23.105,0.006116328,0.10954617313432835
1554084309.5,17329,4,74.635,48.935,25.7,0.050375403,0.057082609631728044
1554086886.5,1,1,75.195,47.355,27.84,2.907e-06,5.293474962063732e-06
1554087895.5,383,2,73.765,46.53,27.235,0.0011133809999999999,0.09776028292682926
1554088004.0,958,4,73.43,46.315,27.115,0.0027849059999999998,0.05696398636363636
1554088112.5,431,1,73.43,46.095,27.335,0.0012529169999999999,0.11001222439024388
1554088240.0,2232,4,73.095,45.84,27.255,0.006488424,0.10915105794392523
1554088367.5,228,2,73.645,45.585,28.06,0.000662796,0.05819672195121952
1554090056.5,18193,4,75.41,42.4,33.01,0.052887051,0.0570552543002697
1554092589.0,4,1,74.745,38.18,36.565,1.1628e-05,2.4225e-05
1554093473.5,387,2,73.315,37.075,36.24,0.001125009,0.09878127804878048
1554093582.0,965,1,72.64,36.94,35.7,0.002805255,0.05738021590909091
1554093799.0,2693,2,72.64,36.67,35.97,0.007828551,0.10923559534883721
1554096107.5,23764,4,75.29,34.92,40.37,0.06908194799999999,0.05705322615278733
1554099319.5,2,1,74.73,33.05,41.68,5.814e-06,1.0135786924939467e-05
1554100373.5,448,2,71.395,32.765,38.63,0.0013023359999999999,0.10903278139534883
1554100487.0,1010,1,71.055,32.74,38.315,0.00293607,0.057444847826086956
1554100701.5,2551,2,71.855,32.685,39.17,0.007415756999999999,0.10896622530612243
1554102480.5,18071,4,72.53,31.755,40.775,0.052532396999999995,0.057083196257168727
1554105529.5,130,1,72.64,30.185,42.455,0.00037790999999999996,0.0004885012567324954
1554106942.5,327,2,72.08,29.505,42.575,0.000950589,0.08346635121951218
1554107045.0,898,4,72.645,29.48,43.165,0.002610486,0.057303351219512196
1554107148.0,432,1,72.87,29.455,43.415,0.001255824,0.10764205714285714
1554107266.0,2034,2,72.645,29.425,43.22,0.005912838,0.10972276701030928
1554108414.0,11466,4,74.415,29.17,45.245,0.033331662,0.05708562473834443
1554110962.0,2,1,74.075,28.94,45.135,5.814e-06,6.990781563126252e-06
1554112480.5,457,4,72.53,28.94,43.59,0.001328499,0.11122317209302325
1554112523.0,228,2,72.42,28.94,43.48,0.000662796,0.05681108571428572
1554112615.5,785,1,72.31,28.94,43.37,0.0022819949999999998,0.05744882517482517
1554112790.0,2148,4,73.205,28.915,44.29,0.006244235999999999,0.1091225708737864
1554112914.0,229,2,73.65,28.88,44.77,0.000665703,0.05706025714285715
1554113577.0,6977,4,74.53,28.515,46.015,0.020282138999999998,0.056865810280373824
1554120738.0,1,1,73.97,26.485,47.485,2.907e-06,8.026691210308329e-07
1554127277.5,413,2,72.305,24.81,47.495,0.001200591,0.1054177463414634
1554127389.0,994,1,72.305,24.82,47.485,0.002889558,0.057156092307692315
1554127588.0,2265,4,72.645,24.84,47.805,0.006584355,0.10973925000000001
1554127717.0,229,2,72.645,24.85,47.795,0.000665703,0.05706025714285715
1554128680.0,10270,4,73.75,24.945,48.805,0.02985489,0.05704756050955414
1554131419.0,2,1,74.31,26.55,47.76,5.814e-06,5.823706176961602e-06
1554133236.5,402,2,72.98,28.085,44.895,0.001168614,0.10261000975609755
1554133346.5,981,1,72.535,28.215,44.32,0.002851767,0.05735397318435754
1554133546.5,2311,2,72.535,28.455,44.08,0.006718076999999999,0.10943473846153845
1554134480.0,8977,4,73.645,29.395,44.25,0.026096138999999997,0.057075395139732685
1554136925.0,1,1,73.76,31.61,42.15,2.907e-06,3.2260172626387173e-06
1554138567.5,408,2,72.65,33.045,39.605,0.001186056,0.1041415024390244
1554138678.0,986,4,73.315,33.175,40.14,0.002866302,0.057326039999999995
1554138789.0,435,1,73.87,33.305,40.565,0.001264545,0.10838957142857143
1554138893.5,1743,2,73.76,33.43,40.33,0.0050669009999999995,0.10922660838323353
1554139769.0,8623,4,73.985,34.48,39.505,0.025067060999999998,0.05697059318181817
1554142018.0,0,1,73.54,36.805,36.735,0.0,0.0
1554143495.5,419,2,72.87,38.195,34.675,0.0012180329999999999,0.10694923902439023
1554143607.5,997,1,73.645,38.285,35.36,0.0028982789999999997,0.05701532459016394
1554143807.0,2260,2,74.2,38.445,35.755,0.00656982,0.109497
1554144773.5,9363,4,74.64,39.25,35.39,0.027218240999999997,0.05706794851485148
1554146931.5,1,1,73.86,41.205,32.655,2.907e-06,4.026625625240477e-06
1554148251.5,378,2,72.98,42.46,30.52,0.001098846,0.09648403902439023
1554148359.0,953,4,73.43,42.56,30.87,0.0027703709999999998,0.057318020689655164
1554148467.0,430,1,73.54,42.66,30.88,0.00125001,0.10714371428571429
1554148578.0,1887,2,73.87,42.765,31.105,0.0054855089999999995,0.10971017999999999
1554149728.0,11564,4,75.725,43.51,32.215,0.033616547999999996,0.05708470415094339
1554152365.5,2,1,74.605,45.0,29.605,5.814e-06,6.634041204437401e-06
1554153963.5,398,2,72.975,45.84,27.135,0.001156986,0.10158901463414635
1554154073.5,977,1,73.65,45.89,27.76,0.0028401389999999998,0.05712011396648045
1554154274.5,2329,4,73.755,45.98,27.775,0.0067704029999999995,0.10929798565022421
1554154406.5,227,2,74.645,46.04,28.605,0.000659889,0.05794147317073171
1554155326.5,9816,4,74.87,46.525,28.345,0.028535111999999998,0.0571019473040578
1554157395.0,4,1,73.76,48.225,25.535,1.1628e-05,1.7904533789563728e-05
1554158585.0,388,2,73.315,49.475,23.84,0.0011279159999999999,0.09667851428571426
1554158694.0,965,1,73.76,49.59,24.17,0.002805255,0.05738021590909091
1554158897.5,2412,2,73.43,49.8,23.63,0.007011684,0.1092729974025974
1554160006.5,10837,4,74.86,50.055,24.805,0.031503158999999996,0.057076684650226465
1554162272.0,1323,4,74.745,49.95,24.795,0.0038459609999999997,0.005442397641509434
1554163565.0,434,1,72.98,49.715,23.265,0.001261638,0.10814040000000001
1554163691.5,2212,2,73.76,49.74,24.02,0.006430284,0.10971100663507108
1554164921.0,12262,4,74.975,49.985,24.99,0.035645633999999995,0.057083755516014224
1554167087.0,2,1,74.085,50.085,24.0,5.814e-06,1.0043378119001918e-05
1554168149.5,383,2,72.98,49.955,23.025,0.0011133809999999999,0.09776028292682926
1554168258.0,962,1,73.535,49.925,23.61,0.002796534,0.057201831818181816
1554168465.5,2495,2,74.095,49.86,24.235,0.007252964999999999,0.1092496820083682
1554170127.5,16706,4,74.645,48.82,25.825,0.048564341999999996,0.05667151740680712
1554172651.5,0,1,74.53,46.69,27.84,0.0,0.0
1554173654.0,394,2,73.98,45.535,28.445,0.001145358,0.09817354285714286
1554173763.5,970,1,73.085,45.41,27.675,0.00281979,0.05735166101694915
1554173971.5,2491,2,72.42,45.17,27.25,0.007241337,0.10907453221757321
1554175483.5,15165,4,74.085,43.29,30.795,0.044084655,0.056985550448833036
1554177891.5,0,1,73.855,40.605,33.25,0.0,0.0
1554178928.0,393,2,73.42,39.645,33.775,0.0011424509999999998,0.09792437142857141
1554179037.5,969,4,73.76,39.565,34.195,0.002816883,0.057292535593220346
1554179147.0,431,1,72.645,39.48,33.165,0.0012529169999999999,0.10739288571428571
1554179265.5,2040,4,73.2,39.39,33.81,0.00593028,0.10948209230769229
1554179384.0,228,2,74.53,39.305,35.225,0.000662796,0.05681108571428572
1554180671.0,13810,4,75.74,37.99,37.75,0.04014567,0.05707915165876778
1554182937.5,1,1,74.07,34.99,39.08,2.907e-06,5.2299850074962514e-06
1554183959.5,438,2,72.305,33.25,39.055,0.001273266,0.10659901395348836
1554184073.5,1010,1,72.76,33.055,39.705,0.00293607,0.05713433513513513
1554184307.0,2949,2,73.76,32.66,41.1,0.008572742999999999,0.10943927234042553
1554186086.5,17870,4,75.195,31.61,43.585,0.051948089999999995,0.057068393042416836
1554188676.5,2,1,73.745,30.68,43.065,5.814e-06,1.0998633736205991e-05
1554189648.5,378,2,72.08,30.56,41.52,0.001098846,0.09648403902439023
1554189756.0,954,1,72.865,30.56,42.305,0.0027732779999999997,0.05737816551724138
1554189961.5,2468,4,73.315,30.56,42.755,0.007174476,0.108979382278481
1554190100.5,229,2,73.87,30.56,43.31,0.000665703,0.05845197073170731
1554192374.5,24577,4,74.975,30.295,44.68,0.071445339,0.057067499534058125
1554195605.5,1,1,73.52,29.765,43.755,2.907e-06,5.353043478260869e-06
1554196603.5,398,2,72.53,29.49,43.04,0.001156986,0.10158901463414635
1554196713.5,978,1,72.985,29.45,43.535,0.0028430459999999997,0.057178578770949715
1554196921.0,2459,4,73.205,29.38,43.825,0.007148313,0.10904206271186441
1554197059.5,228,2,73.985,29.33,44.655,0.000662796,0.05819672195121952
1554198292.0,13226,4,74.975,28.895,46.08,0.038447982,0.05710096336633663
1554200542.0,4,1,73.63,28.11,45.52,1.1628e-05,2.0164161849710983e-05
1554201601.0,378,2,72.305,27.74,44.565,0.001098846,0.09418679999999999
1554201709.0,954,1,72.64,27.7,44.94,0.0027732779999999997,0.05737816551724138
1554201915.5,2496,2,72.305,27.63,44.675,0.007255872,0.10929346945606695
1554203330.5,14134,4,73.86,27.455,46.405,0.041087538,0.05708804971053647
1554205689.0,4,1,73.635,27.275,46.36,1.1628e-05,1.9689934148635934e-05
1554206772.5,392,2,71.63,27.225,44.405,0.001139544,0.1000575219512195
1554206882.0,970,1,72.525,27.2,45.325,0.00281979,0.0570294606741573
1554207088.0,2449,2,73.205,27.15,46.055,0.007119243,0.10952681538461538
1554208341.5,12401,4,74.305,26.835,47.47,0.036049707,0.05709588438187418
1554210621.5,1,1,74.415,26.395,48.02,2.907e-06,4.575951027547004e-06
1554211785.5,403,2,72.42,26.24,46.18,0.001171521,0.10286525853658537
1554211896.0,982,1,72.53,26.23,46.3,0.0028546739999999998,0.057093479999999995
1554212099.0,2359,2,73.09,26.21,46.88,0.006857612999999999,0.10923631327433628
1554213223.0,11030,4,74.525,26.195,48.33,0.032064209999999996,0.05708761424332343
1554215328.5,2,1,73.965,26.405,47.56,5.814e-06,9.561626313385107e-06
1554216443.5,398,2,71.855,26.625,45.23,0.001156986,0.10158901463414635
1554216553.0,975,4,72.305,26.65,45.655,0.002834325,0.05732342696629214
1554216663.0,431,1,71.505,26.675,44.83,0.0012529169999999999,0.10739288571428571
1554216782.0,2053,2,71.615,26.7,44.915,0.005968071,0.1096176306122449
1554217972.5,11916,4,73.315,27.495,45.82,0.034639812,0.05707245913043478
1554220132.0,596,2,72.185,29.205,42.98,0.001732572,0.0029228018744142455
1554221267.5,749,4,71.51,30.22,41.29,0.002177343,0.057214852554744525
1554221357.0,433,1,70.82,30.325,40.495,0.001258731,0.10789122857142856
1554221476.5,2056,2,70.255,30.47,39.785,0.005976792,0.10922056446700508
1554223076.0,16371,4,72.855,32.35,40.505,0.047590496999999995,0.0570705493670886
1554225535.5,2,1,73.31,34.83,38.48,5.814e-06,1.0918309859154929e-05
1554226514.0,382,2,71.515,35.565,35.95,0.001110474,0.09994266
1554226622.0,962,1,71.29,35.645,35.645,0.002796534,0.057201831818181816
1554226835.5,2617,2,72.53,35.805,36.725,0.0076076189999999995,0.10911326055776892
1554229320.5,25731,4,73.65,37.3,36.35,0.074800017,0.057062950031786394
1554232535.0,4,1,73.315,39.085,34.23,1.1628e-05,2.448e-05
1554233411.0,368,2,71.85,39.475,32.375,0.001069776,0.09169508571428571
1554233518.0,945,1,71.625,39.52,32.105,0.002747115,0.057497755813953486
1554233739.5,2828,4,72.87,39.62,33.25,0.008220996,0.10920880295202952
1554233896.0,231,2,72.755,39.69,33.065,0.000671517,0.057558599999999994
1554243565.0,105186,4,71.855,38.995,32.86,0.305775702,0.05704770559701492
1554253634.0,0,1,72.195,38.04,34.155,0.0,0.0
1554254076.0,308,2,71.85,37.775,34.075,0.0008953559999999999,0.07674479999999999
1554254177.5,878,1,70.715,37.715,33.0,0.002552346,0.05707109068322981
1554254450.0,4011,4,71.395,37.55,33.845,0.011659977,0.109312284375
1554254663.0,228,2,72.865,37.42,35.445,0.000662796,0.05681108571428572
1554272069.5,189618,4,74.205,29.2,45.005,0.551219526,0.05707026814299272
1554291027.5,4,1,72.275,20.835,51.44,1.1628e-05,1.331027027027027e-05
1554292620.5,384,2,69.68,20.68,49.0,0.001116288,0.09801553170731708
1554292828.0,3033,4,70.71,20.655,50.055,0.008816931,0.08486885454545454
1554293055.0,434,2,71.515,20.625,50.89,0.001261638,0.05677371
1554293485.0,4255,4,72.415,20.56,51.855,0.012369284999999999,0.05708900769230769
1554295744.0,2,1,70.435,20.25,50.185,5.814e-06,5.599357945425361e-06
1554297633.5,404,2,67.21,19.995,47.215,0.001174428,0.10312050731707317
1554297744.0,982,1,67.8,19.985,47.815,0.0028546739999999998,0.057093479999999995
1554297949.5,2415,4,69.095,19.965,49.13,0.0070204049999999995,0.10940890909090908
1554298086.0,229,2,69.445,19.95,49.495,0.000665703,0.05706025714285715
1554305873.0,-213,2,69.21,22.64,46.57,-0.000619191,-0.00014351581251609578
1554323665.5,109357,1,69.33,26.64,42.69,0.317900799,0.05707090591931382
1554333937.0,5096,4,69.91,27.865,42.045,0.014814072,0.10883808
1554334203.0,228,2,70.025,27.77,42.255,0.000662796,0.05681108571428572
1554335794.0,17127,1,69.91,27.245,42.665,0.049788189,0.05708200012738853
1554337598.0,4858,2,71.615,26.66,44.955,0.014122206,0.10863235384615384
1554338718.0,9669,4,71.5,26.325,45.175,0.028107782999999997,0.0571038480812641
1554339997.5,3,1,69.56,25.98,43.58,8.721e-06,3.9892757306226176e-05
1554340411.0,348,2,68.98,25.895,43.085,0.001011636,0.09104724
1554340515.5,921,1,68.395,25.875,42.52,0.002677347,0.05703224378698225
1554340690.0,1877,0,68.51,25.84,42.67,0.0054564389999999996,0.10912878
1554340924.5,4041,1,69.33,25.795,43.535,0.011747187,0.14633174117647058
1554341237.0,3507,4,69.795,25.735,44.06,0.010194848999999999,0.10923052499999998
1554341426.0,228,2,70.715,25.695,45.02,0.000662796,0.05681108571428572
1554342089.0,7153,1,70.485,25.56,44.925,0.020793771,0.05830029252336448
1554342984.5,5276,4,70.025,25.38,44.645,0.015337331999999999,0.10890413254437868
1554343259.0,228,2,69.905,25.325,44.58,0.000662796,0.05681108571428572
1554344085.0,8787,1,69.905,25.075,44.83,0.025543808999999997,0.057116591552795026
1554345161.0,5633,2,69.905,24.75,45.155,0.016375130999999998,0.10876470774907747
1554346312.5,9604,1,69.56,24.385,45.175,0.027918828,0.05707426507666099
1554347464.5,5653,2,70.255,23.995,46.26,0.016433271,0.1089498629834254
1554348623.0,9679,1,69.675,23.535,46.14,0.028136853,0.05709846155580609
1554349774.0,5494,2,69.79,23.07,46.72,0.015971058,0.10889357727272726
1554350946.5,9911,1,70.715,22.78,47.935,0.028811277,0.05708343269124932
1554352142.0,5964,4,71.06,22.56,48.5,0.017337348,0.10873598048780486
1554352449.5,228,2,71.175,22.515,48.66,0.000662796,0.05819672195121952
1554353426.5,10434,1,70.715,22.345,48.37,0.030331637999999998,0.05707992514375326
1554354638.5,5315,4,71.285,22.12,49.165,0.015450704999999999,0.10885036790606653
1554354915.0,228,2,72.08,22.055,50.025,0.000662796,0.05681108571428572
1554355727.5,8777,1,71.74,21.85,49.89,0.025514738999999998,0.05802467492103601
1554356776.0,5342,2,70.83,21.585,49.245,0.015529194,0.10876478287937744
1554357777.5,8121,1,70.14,21.38,48.76,0.023607747,0.05707715862995299
1554358775.5,5273,2,70.6,21.205,49.395,0.015328610999999999,0.10884220828402366
1554367645.0,93979,4,72.635,19.52,53.115,0.27319695299999996,0.05707457235376044
1554377694.0,5,1,72.52,16.51,56.01,1.4534999999999999e-05,1.8257501744591765e-05
1554379147.5,407,2,70.83,15.13,55.7,0.0011831489999999999,0.10388625365853657
1554379258.5,986,1,70.14,15.075,55.065,0.002866302,0.05700932154696132
1554379436.5,1827,4,70.255,15.02,55.235,0.005311089,0.10925668799999999
1554379563.5,434,2,71.625,14.99,56.635,0.001261638,0.05749236455696203
1554380029.0,4644,4,72.645,14.875,57.77,0.013500107999999999,0.057042709859154925
1554382113.0,4,1,70.455,14.185,56.27,1.1628e-05,1.2623884197828708e-05
1554383791.5,397,2,68.51,13.585,54.925,0.001154079,0.10133376585365854
1554383901.0,974,4,69.215,13.52,55.695,0.002831418,0.057264633707865165
1554384011.0,431,1,69.1,13.455,55.645,0.0012529169999999999,0.10739288571428571
1554384114.5,1721,4,69.445,13.39,56.055,0.005002947,0.10915520727272726
1554384217.5,228,2,70.255,13.33,56.925,0.000662796,0.05819672195121952
1554405120.5,227715,4,71.62,23.29,48.33,0.661967505,0.05705933240751826
1554426508.5,4,1,72.645,33.16,39.485,1.1628e-05,4.14053412462908e-05
1554427034.5,372,2,72.08,33.055,39.025,0.001081404,0.09495254634146341
1554427141.5,947,1,71.17,33.03,38.14,0.002752929,0.0572863838150289
1554427394.5,3468,2,72.18,32.98,39.2,0.010081475999999999,0.10898892972972972
1554441386.0,150789,4,74.42,29.595,44.825,0.43834362299999996,0.05707186411573237
1554456387.5,4,1,73.07,26.24,46.83,1.1628e-05,1.7790395240119e-05
1554457584.5,403,2,70.6,26.24,44.36,0.001171521,0.10286525853658537
1554457695.0,982,1,70.14,26.24,43.9,0.0028546739999999998,0.057093479999999995
1554457906.5,2532,4,71.615,26.24,45.375,0.007360523999999999,0.1090448
1554458048.5,228,2,72.755,26.24,46.515,0.000662796,0.05819672195121952
1554458837.0,8380,4,73.42,26.21,47.21,0.02436066,0.05709529687499999
1554461856.0,2,1,72.855,25.91,46.945,5.814e-06,4.6491337183474e-06
1554464127.5,423,2,70.945,25.635,45.31,0.001229661,0.10797023414634146
1554464761.0,6691,4,72.07,25.51,46.56,0.019450737,0.05711472528548124
1554468608.5,3,1,72.755,23.0,49.755,8.721e-06,4.853238522182718e-06
1554471864.0,399,2,71.745,20.58,51.165,0.001159893,0.09941939999999999
1554471974.0,977,1,71.63,20.42,51.21,0.0028401389999999998,0.05744101348314606
1554472175.0,2335,2,70.71,20.125,50.585,0.006787845,0.10909036607142857
1554473508.0,13316,4,71.945,19.54,52.405,0.038709612,0.057065767076167076
1554475821.0,277,1,72.635,19.825,52.81,0.0008052389999999999,0.001327317032967033
1554476933.5,246,2,71.06,20.59,50.47,0.000715122,0.0627912
1554477028.5,813,1,71.175,20.865,50.31,0.002363391,0.0571020644295302
1554477219.0,2428,4,71.515,21.415,50.1,0.007058196,0.10952373103448276
1554477356.0,228,2,72.195,21.81,50.385,0.000662796,0.05681108571428572
1554478582.5,13148,4,74.305,25.37,48.935,0.038221236,0.05707028187474077
1554480808.0,5,1,73.51,30.18,43.33,1.4534999999999999e-05,2.5649999999999997e-05
1554481848.5,377,2,72.075,31.515,40.56,0.001095939,0.09622879024390243
1554481956.0,953,1,72.075,31.635,40.44,0.0027703709999999998,0.057318020689655164
1554482167.0,2589,2,71.855,31.865,39.99,0.007526222999999999,0.10925162419354838
1554483713.5,15515,4,73.865,33.065,40.8,0.045102104999999997,0.05707120492091389
1554486103.0,4,1,72.725,34.565,38.16,1.1628e-05,2.164467425025853e-05
1554487090.5,367,2,70.945,35.01,35.935,0.001066869,0.09367630243902439
1554487197.0,941,4,71.52,35.06,36.46,0.002735487,0.057254379069767436
1554487304.0,431,1,72.195,35.11,37.085,0.0012529169999999999,0.10739288571428571
1554487431.5,2224,2,72.98,35.175,37.805,0.0064651679999999994,0.10927044507042254
1554489438.5,20735,4,74.085,36.14,37.945,0.060276645,0.05708916653512233
1554492212.0,3,1,74.31,37.355,36.955,8.721e-06,1.7981443298969072e-05
1554493105.5,367,2,74.095,37.665,36.43,0.001066869,0.09367630243902439
1554493212.5,946,1,74.43,37.7,36.73,0.002750022,0.05722589132947977
1554493428.0,2696,2,73.875,37.775,36.1,0.007837272,0.10935728372093023
1554498591.5,54918,4,74.64,39.785,34.855,0.15964662599999999,0.05707894066938127
1554504450.0,2,1,73.74,42.175,31.565,5.814e-06,1.2700485436893203e-05
1554505294.5,368,2,72.08,42.595,29.485,0.001069776,0.09393155121951219
1554505401.0,942,1,72.645,42.56,30.085,0.002738394,0.05731522325581395
1554505621.5,2812,4,73.425,42.49,30.935,0.008174484,0.10939829888475835
1554505777.0,228,2,73.98,42.445,31.535,0.000662796,0.05681108571428572
1554509101.5,36038,4,74.53,41.45,33.08,0.104762466,0.05708262109883457
1554513055.0,4,1,73.865,40.165,33.7,1.1628e-05,3.220061538461538e-05
1554513725.5,353,2,72.195,39.86,32.335,0.001026171,0.09010281951219512
1554513830.5,925,1,72.86,39.815,33.045,0.0026889749999999997,0.057279940828402355
