Stove type: Laser 56/560,,Latitude of the PUMA device location,[64.8487],Longitude of the PUMA device location,[-147.968],,,
1551563173.0,-1,-1,0,0.0,0.0,64.67,22.99,41.68
1551563473.0,-1,-1,0,0.0,0.0,64.92,22.93,41.99
1551563773.0,-1,-1,0,0.0,0.0,64.43,22.87,41.56
1551564073.0,-1,-1,0,0.0,0.0,63.69,22.83,40.86
1551564373.0,-1,-1,0,0.0,0.0,64.43,22.86,41.57
1551564673.0,-1,-1,0,0.0,0.0,63.69,22.89,40.8
1551564973.0,-1,-1,0,0.0,0.0,63.69,22.92,40.77
1551565171.0,1,9812526,0,0.0,0.0,62.69,22.94,39.75
1551565506.0,4,9815315,2789,0.008107623,0.08712669492537313,68.04,22.97,45.07
1551565548.0,2,9815579,264,0.000767448,0.06578125714285715,70.6,22.97,47.63
1551565890.0,-1,-1,0,0.0,0.0,76.18,23.01,53.17
1551566190.0,-1,-1,0,0.0,0.0,75.96,23.04,52.92
1551566490.0,-1,-1,0,0.0,0.0,77.26,23.07,54.19
1551566791.0,-1,-1,0,0.0,0.0,77.26,23.1,54.16
1551567091.0,-1,-1,0,0.0,0.0,77.9,23.13,54.77
1551567391.0,-1,-1,0,0.0,0.0,77.9,23.16,54.74
1551567691.0,-1,-1,0,0.0,0.0,78.11,23.22,54.89
1551567992.0,-1,-1,0,0.0,0.0,77.47,23.34,54.13
1551568292.0,-1,-1,0,0.0,0.0,78.54,23.46,55.08
1551568592.0,-1,-1,0,0.0,0.0,76.83,23.58,53.25
1551568893.0,-1,-1,0,0.0,0.0,77.04,23.7,53.34
1551569193.0,-1,-1,0,0.0,0.0,76.83,23.82,53.01
1551569493.0,-1,-1,0,0.0,0.0,78.11,23.94,54.17
1551569794.0,-1,-1,0,0.0,0.0,77.69,24.06,53.63
1551570094.0,-1,-1,0,0.0,0.0,78.54,24.18,54.36
1551570394.0,-1,-1,0,0.0,0.0,78.11,24.3,53.81
1551570694.0,-1,-1,0,0.0,0.0,78.54,24.42,54.12
1551570994.0,-1,-1,0,0.0,0.0,78.54,24.54,54.0
1551571294.0,-1,-1,0,0.0,0.0,77.9,24.61,53.29
1551571387.0,4,9852438,36859,0.10714911299999999,4.1477075999999995,78.96,24.6,54.36
1551571729.0,-1,-1,0,0.0,0.0,71.06,24.57,46.49
1551572029.0,-1,-1,0,0.0,0.0,70.37,24.54,45.83
1551572329.0,-1,-1,0,0.0,0.0,69.68,24.51,45.17
1551572628.0,-1,-1,0,0.0,0.0,68.04,24.48,43.56
1551572928.0,-1,-1,0,0.0,0.0,67.09,24.45,42.64
1551573229.0,-1,-1,0,0.0,0.0,66.85,24.42,42.43
1551573529.0,-1,-1,0,0.0,0.0,66.13,24.39,41.74
1551573828.0,-1,-1,0,0.0,0.0,65.4,24.36,41.04
1551574129.0,-1,-1,0,0.0,0.0,65.4,24.33,41.07
1551574429.0,-1,-1,0,0.0,0.0,64.67,24.3,40.37
1551574729.0,-1,-1,0,0.0,0.0,64.67,24.27,40.4
1551574770.0,1,9852622,184,0.000534888,0.046965775609756094,64.18,24.26,39.92
1551574863.0,4,9853414,792,0.002302344,0.0891229935483871,65.16,24.24,40.92
1551575205.0,-1,-1,0,0.0,0.0,65.16,24.16,41.0
1551575505.0,-1,-1,0,0.0,0.0,65.89,24.08,41.81
1551575562.0,1,9853414,0,0.0,0.0,65.4,24.07,41.33
1551575870.0,4,9855884,2470,0.00718029,0.08392546753246753,72.42,23.99,48.43
1551575911.0,2,9856146,262,0.000761634,0.06687518048780487,73.76,23.98,49.78
1551576253.0,-1,-1,0,0.0,0.0,75.52,23.9,51.62
1551576553.0,-1,-1,0,0.0,0.0,75.08,23.82,51.26
1551576853.0,-1,-1,0,0.0,0.0,77.9,23.75,54.15
1551577154.0,-1,-1,0,0.0,0.0,78.11,23.67,54.44
1551577454.0,-1,-1,0,0.0,0.0,77.69,23.6,54.09
1551577754.0,-1,-1,0,0.0,0.0,78.33,23.52,54.81
1551578054.0,-1,-1,0,0.0,0.0,79.18,23.45,55.73
1551578354.0,-1,-1,0,0.0,0.0,78.54,23.37,55.17
1551578654.0,-1,-1,0,0.0,0.0,79.18,23.32,55.86
1551578955.0,-1,-1,0,0.0,0.0,79.39,23.28,56.11
1551579255.0,-1,-1,0,0.0,0.0,78.96,23.23,55.73
1551579555.0,-1,-1,0,0.0,0.0,77.69,23.19,54.5
1551579855.0,-1,-1,0,0.0,0.0,79.18,23.14,56.04
1551580154.0,-1,-1,0,0.0,0.0,79.18,23.1,56.08
1551580454.0,-1,-1,0,0.0,0.0,80.65,23.05,57.6
1551580754.0,-1,-1,0,0.0,0.0,80.65,23.01,57.64
1551581054.0,-1,-1,0,0.0,0.0,79.6,22.96,56.64
1551581354.0,-1,-1,0,0.0,0.0,79.81,22.92,56.89
1551581654.0,-1,-1,0,0.0,0.0,80.85,22.87,57.98
1551581953.0,-1,-1,0,0.0,0.0,80.23,22.83,57.4
1551582254.0,-1,-1,0,0.0,0.0,80.44,22.73,57.71
1551582520.0,4,9897862,41716,0.12126841199999999,1.6412266285714285,80.23,22.64,57.59
1551582862.0,-1,-1,0,0.0,0.0,71.52,22.52,49.0
1551583162.0,-1,-1,0,0.0,0.0,70.37,22.41,47.96
1551583462.0,-1,-1,0,0.0,0.0,69.21,22.31,46.9
1551583762.0,-1,-1,0,0.0,0.0,68.51,22.2,46.31
1551584062.0,-1,-1,0,0.0,0.0,67.57,22.1,45.47
1551584362.0,-1,-1,0,0.0,0.0,66.37,21.99,44.38
1551584662.0,-1,-1,0,0.0,0.0,66.13,21.89,44.24
1551584962.0,-1,-1,0,0.0,0.0,65.4,21.78,43.62
1551585262.0,-1,-1,0,0.0,0.0,64.67,21.68,42.99
1551585562.0,-1,-1,0,0.0,0.0,64.92,21.57,43.35
1551586035.0,2,9900628,2766,0.008040762,0.06119818858350951,73.54,21.52,52.02
1551586377.0,-1,-1,0,0.0,0.0,75.52,21.48,54.04
1551586677.0,-1,-1,0,0.0,0.0,75.74,21.45,54.29
1551586977.0,-1,-1,0,0.0,0.0,77.26,21.42,55.84
1551587278.0,-1,-1,0,0.0,0.0,76.83,21.39,55.44
1551587578.0,-1,-1,0,0.0,0.0,77.9,21.36,56.54
1551587878.0,-1,-1,0,0.0,0.0,77.69,21.33,56.36
1551588179.0,-1,-1,0,0.0,0.0,78.11,21.3,56.81
1551588479.0,-1,-1,0,0.0,0.0,78.75,21.27,57.48
1551588779.0,-1,-1,0,0.0,0.0,78.33,21.24,57.09
1551589079.0,-1,-1,0,0.0,0.0,77.9,21.21,56.69
1551589379.0,-1,-1,0,0.0,0.0,77.69,21.18,56.51
1551589679.0,-1,-1,0,0.0,0.0,79.6,21.15,58.45
1551589980.0,-1,-1,0,0.0,0.0,79.39,21.12,58.27
1551590280.0,-1,-1,0,0.0,0.0,78.54,21.09,57.45
1551590580.0,-1,-1,0,0.0,0.0,79.39,21.06,58.33
1551590880.0,-1,-1,0,0.0,0.0,79.39,21.03,58.36
1551591181.0,-1,-1,0,0.0,0.0,79.81,21.0,58.81
1551591481.0,-1,-1,0,0.0,0.0,78.96,20.97,57.99
1551591781.0,-1,-1,0,0.0,0.0,79.39,20.94,58.45
1551592081.0,-1,-1,0,0.0,0.0,79.39,20.91,58.48
1551592155.0,4,9939256,38628,0.112291596,5.462834399999999,79.81,20.9,58.91
1551592497.0,-1,-1,0,0.0,0.0,71.74,20.87,50.87
1551592797.0,-1,-1,0,0.0,0.0,70.14,20.84,49.3
1551593096.0,-1,-1,0,0.0,0.0,69.45,20.83,48.62
1551593396.0,-1,-1,0,0.0,0.0,67.57,20.81,46.76
1551593696.0,-1,-1,0,0.0,0.0,66.85,20.8,46.05
1551593996.0,-1,-1,0,0.0,0.0,66.13,20.78,45.35
1551594296.0,-1,-1,0,0.0,0.0,66.13,20.77,45.36
1551594596.0,-1,-1,0,0.0,0.0,65.4,20.75,44.65
1551594896.0,-1,-1,0,0.0,0.0,64.67,20.74,43.93
1551595196.0,-1,-1,0,0.0,0.0,64.18,20.72,43.46
1551595239.0,1,9939257,1,2.907e-06,0.0002433767441860465,63.93,20.72,43.21
1551595572.0,4,9942018,2761,0.008026227,0.08677002162162162,73.98,20.7,53.28
1551595614.0,2,9942280,262,0.000761634,0.06528291428571428,74.65,20.7,53.95
1551595955.0,-1,-1,0,0.0,0.0,75.52,20.68,54.84
1551596255.0,-1,-1,0,0.0,0.0,75.52,20.67,54.85
1551596555.0,-1,-1,0,0.0,0.0,76.4,20.65,55.75
1551596855.0,-1,-1,0,0.0,0.0,77.47,20.64,56.83
1551597156.0,-1,-1,0,0.0,0.0,77.9,20.62,57.28
1551597456.0,-1,-1,0,0.0,0.0,77.26,20.61,56.65
1551597756.0,-1,-1,0,0.0,0.0,77.9,20.59,57.31
1551598056.0,-1,-1,0,0.0,0.0,78.11,20.58,57.53
1551598356.0,-1,-1,0,0.0,0.0,77.47,20.56,56.91
1551598656.0,-1,-1,0,0.0,0.0,78.75,20.55,58.2
1551598957.0,-1,-1,0,0.0,0.0,78.75,20.53,58.22
1551599257.0,-1,-1,0,0.0,0.0,79.39,20.52,58.87
1551599557.0,-1,-1,0,0.0,0.0,80.65,20.5,60.15
1551599858.0,-1,-1,0,0.0,0.0,75.08,20.49,54.59
1551600158.0,-1,-1,0,0.0,0.0,73.98,20.43,53.55
1551600458.0,-1,-1,0,0.0,0.0,71.74,20.34,51.4
1551600759.0,-1,-1,0,0.0,0.0,74.87,20.25,54.62
1551601058.0,-1,-1,0,0.0,0.0,75.3,20.16,55.14
1551601359.0,-1,-1,0,0.0,0.0,74.42,20.07,54.35
1551601659.0,-1,-1,0,0.0,0.0,75.3,19.98,55.32
1551601959.0,-1,-1,0,0.0,0.0,75.52,19.89,55.63
1551602258.0,-1,-1,0,0.0,0.0,77.69,19.8,57.89
1551602314.0,4,9984574,42294,0.12294865799999999,7.903842299999999,77.9,19.79,58.11
1551602656.0,-1,-1,0,0.0,0.0,71.29,19.68,51.61
1551602956.0,-1,-1,0,0.0,0.0,70.14,19.59,50.55
1551603256.0,-1,-1,0,0.0,0.0,69.68,19.5,50.18
1551603556.0,-1,-1,0,0.0,0.0,68.75,19.41,49.34
1551603855.0,-1,-1,0,0.0,0.0,67.8,19.36,48.44
1551604155.0,-1,-1,0,0.0,0.0,67.09,19.32,47.77
1551604456.0,-1,-1,0,0.0,0.0,65.65,19.27,46.38
1551604756.0,-1,-1,0,0.0,0.0,65.16,19.23,45.93
1551605056.0,-1,-1,0,0.0,0.0,64.18,19.18,45.0
1551605318.0,1,9984579,5,1.4534999999999999e-05,0.00019971755725190838,61.42,19.14,42.28
1551605650.0,4,9987336,2757,0.008014598999999999,0.08690529036144577,74.21,19.09,55.12
1551605692.0,2,9987598,262,0.000761634,0.06528291428571428,74.65,19.09,55.56
1551606033.0,-1,-1,0,0.0,0.0,77.47,19.04,58.43
1551606333.0,-1,-1,0,0.0,0.0,77.47,18.99,58.48
1551606634.0,-1,-1,0,0.0,0.0,75.96,18.94,57.02
1551606934.0,-1,-1,0,0.0,0.0,74.87,18.9,55.97
1551607234.0,-1,-1,0,0.0,0.0,73.54,18.85,54.69
1551607535.0,-1,-1,0,0.0,0.0,75.96,18.74,57.22
1551607835.0,-1,-1,0,0.0,0.0,75.96,18.64,57.32
1551608135.0,-1,-1,0,0.0,0.0,75.96,18.53,57.43
1551608436.0,-1,-1,0,0.0,0.0,76.61,18.43,58.18
1551608736.0,-1,-1,0,0.0,0.0,78.54,18.32,60.22
1551609037.0,-1,-1,0,0.0,0.0,77.47,18.22,59.25
1551609336.0,-1,-1,0,0.0,0.0,78.11,18.11,60.0
1551609637.0,-1,-1,0,0.0,0.0,78.11,18.01,60.1
1551609937.0,-1,-1,0,0.0,0.0,77.26,17.9,59.36
1551610237.0,-1,-1,0,0.0,0.0,77.9,17.8,60.1
1551610537.0,-1,-1,0,0.0,0.0,78.11,17.69,60.42
1551610838.0,-1,-1,0,0.0,0.0,78.33,17.59,60.74
1551611138.0,-1,-1,0,0.0,0.0,78.75,17.55,61.2
1551611226.0,4,10022536,34938,0.101564766,4.154922245454546,78.96,17.54,61.42
1551611568.0,-1,-1,0,0.0,0.0,71.97,17.48,54.49
1551611868.0,-1,-1,0,0.0,0.0,69.21,17.44,51.77
1551612168.0,-1,-1,0,0.0,0.0,68.75,17.39,51.36
1551612468.0,-1,-1,0,0.0,0.0,67.09,17.35,49.74
1551612768.0,-1,-1,0,0.0,0.0,66.85,17.3,49.55
1551613068.0,-1,-1,0,0.0,0.0,66.85,17.26,49.59
1551613368.0,-1,-1,0,0.0,0.0,66.61,17.21,49.4
1551613668.0,-1,-1,0,0.0,0.0,66.37,17.17,49.2
1551613968.0,-1,-1,0,0.0,0.0,65.65,17.12,48.53
1551614268.0,-1,-1,0,0.0,0.0,65.4,17.08,48.32
1551614636.0,-1,-1,0,0.0,0.0,65.4,17.05,48.35
1551614937.0,-1,-1,0,0.0,0.0,65.16,17.03,48.13
1551615237.0,-1,-1,0,0.0,0.0,64.43,17.02,47.41
1551615537.0,-1,-1,0,0.0,0.0,63.93,17.0,46.93
1551615837.0,-1,-1,0,0.0,0.0,63.44,16.99,46.45
1551616137.0,-1,-1,0,0.0,0.0,64.43,16.97,47.46
1551616437.0,-1,-1,0,0.0,0.0,63.69,16.96,46.73
1551616737.0,-1,-1,0,0.0,0.0,63.44,16.94,46.5
1551617037.0,-1,-1,0,0.0,0.0,63.69,16.93,46.76
1551617337.0,-1,-1,0,0.0,0.0,63.69,16.91,46.78
1551617637.0,-1,-1,0,0.0,0.0,63.93,16.9,47.03
1551617937.0,-1,-1,0,0.0,0.0,63.69,16.88,46.81
1551618210.0,1,10022537,1,2.907e-06,3.8334065934065935e-05,63.44,16.85,46.59
1551618547.0,4,10025339,2802,0.008145414,0.08701332462908012,68.04,16.8,51.24
1551618588.0,2,10025600,261,0.000758727,0.06661993170731706,71.29,16.79,54.5
1551618930.0,-1,-1,0,0.0,0.0,75.96,16.74,59.22
1551619230.0,-1,-1,0,0.0,0.0,77.04,16.7,60.34
1551619530.0,-1,-1,0,0.0,0.0,77.26,16.65,60.61
1551619831.0,-1,-1,0,0.0,0.0,77.04,16.61,60.43
1551620131.0,-1,-1,0,0.0,0.0,77.26,16.56,60.7
1551620431.0,-1,-1,0,0.0,0.0,76.83,16.52,60.31
1551620732.0,-1,-1,0,0.0,0.0,79.81,16.47,63.34
1551621032.0,-1,-1,0,0.0,0.0,78.33,16.43,61.9
1551621332.0,-1,-1,0,0.0,0.0,78.11,16.38,61.73
1551621632.0,-1,-1,0,0.0,0.0,77.9,16.33,61.57
1551621933.0,-1,-1,0,0.0,0.0,78.54,16.22,62.32
1551622232.0,-1,-1,0,0.0,0.0,79.81,16.12,63.69
1551622274.0,4,10048625,23025,0.066933675,5.737172142857142,79.81,16.1,63.71
1551622615.0,-1,-1,0,0.0,0.0,70.6,15.98,54.62
1551622915.0,-1,-1,0,0.0,0.0,70.6,15.88,54.72
1551623215.0,-1,-1,0,0.0,0.0,69.21,15.77,53.44
1551623515.0,-1,-1,0,0.0,0.0,68.75,15.67,53.08
1551623815.0,-1,-1,0,0.0,0.0,68.28,15.56,52.72
1551624115.0,-1,-1,0,0.0,0.0,66.61,15.46,51.15
1551624415.0,-1,-1,0,0.0,0.0,66.61,15.35,51.26
1551624715.0,-1,-1,0,0.0,0.0,65.16,15.25,49.91
1551625015.0,-1,-1,0,0.0,0.0,65.89,15.14,50.75
1551625315.0,-1,-1,0,0.0,0.0,65.16,15.04,50.12
1551625615.0,-1,-1,0,0.0,0.0,64.92,14.93,49.99
1551625915.0,-1,-1,0,0.0,0.0,64.67,14.83,49.84
1551626215.0,-1,-1,0,0.0,0.0,63.69,14.72,48.97
1551626515.0,-1,-1,0,0.0,0.0,63.93,14.62,49.31
1551626815.0,-1,-1,0,0.0,0.0,63.44,14.51,48.93
1551627115.0,-1,-1,0,0.0,0.0,64.67,14.41,50.26
1551627415.0,-1,-1,0,0.0,0.0,64.18,14.3,49.88
1551627715.0,-1,-1,0,0.0,0.0,63.69,14.2,49.49
1551628015.0,-1,-1,0,0.0,0.0,63.44,14.09,49.35
1551628315.0,-1,-1,0,0.0,0.0,63.44,13.99,49.45
1551628615.0,-1,-1,0,0.0,0.0,63.44,13.88,49.56
1551628915.0,-1,-1,0,0.0,0.0,64.18,13.87,50.31
1551629216.0,-1,-1,0,0.0,0.0,62.94,13.99,48.95
1551629516.0,-1,-1,0,0.0,0.0,63.44,14.11,49.33
1551629816.0,-1,-1,0,0.0,0.0,63.44,14.23,49.21
1551630116.0,-1,-1,0,0.0,0.0,62.43,14.35,48.08
1551630191.0,1,10048627,2,5.814e-06,0.000279072,62.43,14.38,48.05
1551630528.0,4,10051432,2805,0.008154135,0.08710648664688427,68.75,14.51,54.24
1551630570.0,2,10051694,262,0.000761634,0.06528291428571428,70.37,14.53,55.84
1551630911.0,-1,-1,0,0.0,0.0,75.08,14.66,60.42
1551631212.0,-1,-1,0,0.0,0.0,74.87,14.78,60.09
1551631512.0,-1,-1,0,0.0,0.0,76.4,14.9,61.5
1551631812.0,-1,-1,0,0.0,0.0,77.26,15.02,62.24
1551632112.0,-1,-1,0,0.0,0.0,76.83,15.14,61.69
1551632413.0,-1,-1,0,0.0,0.0,77.04,15.27,61.77
1551632713.0,-1,-1,0,0.0,0.0,76.61,15.54,61.07
1551633013.0,-1,-1,0,0.0,0.0,78.33,15.81,62.52
1551633313.0,-1,-1,0,0.0,0.0,78.75,16.08,62.67
1551633613.0,-1,-1,0,0.0,0.0,77.9,16.35,61.55
1551633913.0,-1,-1,0,0.0,0.0,77.47,16.62,60.85
1551634212.0,-1,-1,0,0.0,0.0,73.76,16.89,56.87
1551634460.0,4,10076258,24564,0.071407548,1.0365611806451611,73.54,17.11,56.43
1551634802.0,-1,-1,0,0.0,0.0,71.29,17.42,53.87
1551635102.0,-1,-1,0,0.0,0.0,69.45,17.69,51.76
1551635402.0,-1,-1,0,0.0,0.0,69.21,17.96,51.25
1551635702.0,-1,-1,0,0.0,0.0,69.21,18.23,50.98
1551636001.0,-1,-1,0,0.0,0.0,68.51,18.5,50.01
1551636301.0,-1,-1,0,0.0,0.0,65.89,18.74,47.15
1551636601.0,-1,-1,0,0.0,0.0,65.65,18.98,46.67
1551636901.0,-1,-1,0,0.0,0.0,63.44,19.22,44.22
1551637201.0,-1,-1,0,0.0,0.0,62.94,19.46,43.48
1551637464.0,1,10076262,4,1.1628e-05,0.00015916653992395437,62.94,19.67,43.27
1551637798.0,4,10079030,2768,0.008046576,0.08672956167664671,72.42,19.94,52.48
1551637840.0,2,10079293,263,0.000764541,0.06553208571428572,73.54,19.97,53.57
1551638181.0,-1,-1,0,0.0,0.0,75.74,20.24,55.5
1551638481.0,-1,-1,0,0.0,0.0,76.18,20.48,55.7
1551638781.0,-1,-1,0,0.0,0.0,77.69,20.72,56.97
1551639081.0,-1,-1,0,0.0,0.0,76.61,20.96,55.65
1551639382.0,-1,-1,0,0.0,0.0,76.83,21.21,55.62
1551639682.0,-1,-1,0,0.0,0.0,77.26,21.41,55.85
1551639982.0,-1,-1,0,0.0,0.0,77.9,21.53,56.37
1551640283.0,-1,-1,0,0.0,0.0,77.69,21.65,56.04
1551640583.0,-1,-1,0,0.0,0.0,77.9,21.77,56.13
1551640882.0,-1,-1,0,0.0,0.0,77.69,21.89,55.8
1551641182.0,-1,-1,0,0.0,0.0,77.69,22.01,55.68
1551641482.0,-1,-1,0,0.0,0.0,77.26,22.13,55.13
1551641781.0,-1,-1,0,0.0,0.0,78.33,22.25,56.08
1551642081.0,-1,-1,0,0.0,0.0,77.69,22.37,55.32
1551642381.0,-1,-1,0,0.0,0.0,77.04,22.49,54.55
1551642681.0,-1,-1,0,0.0,0.0,78.11,22.61,55.5
1551642981.0,-1,-1,0,0.0,0.0,78.11,22.73,55.38
1551643281.0,-1,-1,0,0.0,0.0,77.9,22.85,55.05
1551643581.0,-1,-1,0,0.0,0.0,77.69,22.97,54.72
1551643880.0,-1,-1,0,0.0,0.0,77.9,23.09,54.81
1551644180.0,-1,-1,0,0.0,0.0,77.9,23.21,54.69
1551644480.0,-1,-1,0,0.0,0.0,78.54,23.33,55.21
1551644779.0,-1,-1,0,0.0,0.0,78.11,23.45,54.66
1551645079.0,-1,-1,0,0.0,0.0,77.47,23.57,53.9
1551645379.0,-1,-1,0,0.0,0.0,78.11,23.69,54.42
1551645679.0,-1,-1,0,0.0,0.0,78.54,23.81,54.73
1551645979.0,-1,-1,0,0.0,0.0,77.9,23.93,53.97
1551646278.0,-1,-1,0,0.0,0.0,77.69,24.05,53.64
1551646578.0,-1,-1,0,0.0,0.0,78.33,24.17,54.16
1551646878.0,-1,-1,0,0.0,0.0,77.47,24.28,53.19
1551647178.0,-1,-1,0,0.0,0.0,78.11,24.34,53.77
1551647478.0,-1,-1,0,0.0,0.0,77.04,24.4,52.64
1551647778.0,-1,-1,0,0.0,0.0,77.9,24.46,53.44
1551648078.0,-1,-1,0,0.0,0.0,78.11,24.52,53.59
1551648378.0,-1,-1,0,0.0,0.0,77.9,24.58,53.32
1551648677.0,-1,-1,0,0.0,0.0,78.96,24.64,54.32
1551648977.0,-1,-1,0,0.0,0.0,78.33,24.7,53.63
1551649277.0,-1,-1,0,0.0,0.0,77.9,24.76,53.14
1551649577.0,-1,-1,0,0.0,0.0,77.9,24.82,53.08
1551649877.0,-1,-1,0,0.0,0.0,78.11,24.88,53.23
1551650177.0,-1,-1,0,0.0,0.0,78.33,24.94,53.39
1551650477.0,-1,-1,0,0.0,0.0,78.54,25.0,53.54
1551650777.0,-1,-1,0,0.0,0.0,78.11,25.09,53.02
1551651077.0,-1,-1,0,0.0,0.0,78.54,25.18,53.36
1551651377.0,-1,-1,0,0.0,0.0,78.33,25.27,53.06
1551651677.0,-1,-1,0,0.0,0.0,78.11,25.36,52.75
1551651977.0,-1,-1,0,0.0,0.0,78.33,25.45,52.88
1551652277.0,-1,-1,0,0.0,0.0,77.9,25.54,52.36
1551652577.0,-1,-1,0,0.0,0.0,77.9,25.63,52.27
1551652670.0,4,10172905,93612,0.272130084,10.534067767741936,77.69,25.66,52.03
1551653012.0,-1,-1,0,0.0,0.0,70.83,25.76,45.07
1551653312.0,-1,-1,0,0.0,0.0,69.21,25.85,43.36
1551653612.0,-1,-1,0,0.0,0.0,67.8,25.94,41.86
1551653911.0,-1,-1,0,0.0,0.0,66.85,26.03,40.82
1551654211.0,-1,-1,0,0.0,0.0,66.13,26.11,40.02
1551654511.0,-1,-1,0,0.0,0.0,65.4,26.19,39.21
1551654811.0,-1,-1,0,0.0,0.0,64.92,26.26,38.66
1551654853.0,1,10173159,254,0.0007383779999999999,0.06328954285714286,64.43,26.27,38.16
1551655160.0,4,10175624,2465,0.007165754999999999,0.0840283973941368,72.42,26.35,46.07
1551655201.0,2,10175887,263,0.000764541,0.06713042926829269,72.87,26.36,46.51
1551655543.0,-1,-1,0,0.0,0.0,75.3,26.45,48.85
1551655843.0,-1,-1,0,0.0,0.0,75.08,26.52,48.56
1551656144.0,-1,-1,0,0.0,0.0,75.96,26.6,49.36
1551656444.0,-1,-1,0,0.0,0.0,75.96,26.67,49.29
1551656744.0,-1,-1,0,0.0,0.0,75.96,26.75,49.21
1551657045.0,-1,-1,0,0.0,0.0,75.96,26.82,49.14
1551657345.0,-1,-1,0,0.0,0.0,76.61,26.9,49.71
1551657645.0,-1,-1,0,0.0,0.0,77.04,26.94,50.1
1551657945.0,-1,-1,0,0.0,0.0,77.26,26.77,50.49
1551658245.0,-1,-1,0,0.0,0.0,77.04,26.61,50.43
1551658545.0,-1,-1,0,0.0,0.0,76.61,26.44,50.17
1551658845.0,-1,-1,0,0.0,0.0,75.96,26.28,49.68
1551659145.0,-1,-1,0,0.0,0.0,76.83,26.11,50.72
1551659444.0,-1,-1,0,0.0,0.0,76.4,25.95,50.45
1551659744.0,-1,-1,0,0.0,0.0,76.83,25.78,51.05
1551660044.0,-1,-1,0,0.0,0.0,77.26,25.62,51.64
1551660343.0,-1,-1,0,0.0,0.0,75.96,25.45,50.51
1551660643.0,-1,-1,0,0.0,0.0,76.4,25.29,51.11
1551660943.0,-1,-1,0,0.0,0.0,76.61,25.12,51.49
1551661243.0,-1,-1,0,0.0,0.0,76.83,24.93,51.9
1551661285.0,4,10214154,38267,0.11124216899999999,9.535043057142856,76.61,24.88,51.73
1551661626.0,-1,-1,0,0.0,0.0,70.6,24.49,46.11
1551661926.0,-1,-1,0,0.0,0.0,68.75,24.15,44.6
1551661968.0,1,10214201,47,0.00013662899999999998,0.011711057142857141,68.04,24.1,43.94
1551662270.0,4,10216616,2415,0.0070204049999999995,0.08368694701986755,74.42,23.75,50.67
1551662310.0,2,10216868,252,0.000732564,0.06593076,74.87,23.7,51.17
1551662670.0,-1,-1,0,0.0,0.0,75.52,23.29,52.23
1551662970.0,-1,-1,0,0.0,0.0,75.96,22.94,53.02
1551663270.0,-1,-1,0,0.0,0.0,76.18,22.6,53.58
1551663570.0,-1,-1,0,0.0,0.0,76.18,22.25,53.93
1551663870.0,-1,-1,0,0.0,0.0,75.74,21.91,53.83
1551664170.0,-1,-1,0,0.0,0.0,76.4,21.56,54.84
1551664470.0,-1,-1,0,0.0,0.0,75.96,21.22,54.74
1551664770.0,-1,-1,0,0.0,0.0,76.4,20.87,55.53
1551665070.0,-1,-1,0,0.0,0.0,75.96,20.53,55.43
1551665369.0,-1,-1,0,0.0,0.0,76.83,20.19,56.64
1551665669.0,-1,-1,0,0.0,0.0,76.83,19.84,56.99
1551665969.0,-1,-1,0,0.0,0.0,76.18,19.5,56.68
1551666269.0,-1,-1,0,0.0,0.0,76.61,19.15,57.46
1551666569.0,-1,-1,0,0.0,0.0,76.83,18.81,58.02
1551666869.0,-1,-1,0,0.0,0.0,75.96,18.46,57.5
1551667169.0,-1,-1,0,0.0,0.0,76.61,18.12,58.49
1551667469.0,-1,-1,0,0.0,0.0,76.4,17.77,58.63
1551667769.0,-1,-1,0,0.0,0.0,76.18,17.43,58.75
1551668069.0,-1,-1,0,0.0,0.0,76.4,17.08,59.32
1551668368.0,-1,-1,0,0.0,0.0,76.4,16.74,59.66
1551668668.0,-1,-1,0,0.0,0.0,76.4,16.51,59.89
1551668968.0,-1,-1,0,0.0,0.0,76.61,16.3,60.31
1551669268.0,-1,-1,0,0.0,0.0,76.61,16.09,60.52
1551669568.0,-1,-1,0,0.0,0.0,75.74,15.88,59.86
1551669868.0,-1,-1,0,0.0,0.0,76.4,15.67,60.73
1551670168.0,-1,-1,0,0.0,0.0,75.52,15.46,60.06
1551670468.0,-1,-1,0,0.0,0.0,76.18,15.25,60.93
1551670767.0,-1,-1,0,0.0,0.0,76.4,15.04,61.36
1551671067.0,-1,-1,0,0.0,0.0,76.83,14.83,62.0
1551671367.0,-1,-1,0,0.0,0.0,74.87,14.62,60.25
1551671667.0,-1,-1,0,0.0,0.0,76.18,14.41,61.77
1551671967.0,-1,-1,0,0.0,0.0,76.18,14.2,61.98
1551672267.0,-1,-1,0,0.0,0.0,76.83,13.85,62.98
1551672567.0,-1,-1,0,0.0,0.0,75.96,13.47,62.49
1551672866.0,-1,-1,0,0.0,0.0,76.4,13.1,63.3
1551673166.0,-1,-1,0,0.0,0.0,76.83,12.72,64.11
1551673466.0,-1,-1,0,0.0,0.0,76.61,12.35,64.26
1551673766.0,-1,-1,0,0.0,0.0,75.96,11.97,63.99
1551674066.0,-1,-1,0,0.0,0.0,76.4,11.6,64.8
1551674366.0,-1,-1,0,0.0,0.0,76.18,11.22,64.96
1551674666.0,-1,-1,0,0.0,0.0,76.4,10.85,65.55
1551674966.0,-1,-1,0,0.0,0.0,76.18,10.47,65.71
