Stove type: Laser 73/730,,Latitude of the PUMA device location,[64.89892],Longitude of the PUMA device location,[-147.738],,,
1556564629.0,-1,-1,0,0.0,0.0,68.98,55.37,13.61
1556564929.0,-1,-1,0,0.0,0.0,68.51,55.56,12.95
1556565229.0,-1,-1,0,0.0,0.0,68.98,55.76,13.22
1556565529.0,-1,-1,0,0.0,0.0,68.51,55.95,12.56
1556565829.0,-1,-1,0,0.0,0.0,68.28,56.15,12.13
1556566129.0,-1,-1,0,0.0,0.0,68.51,56.34,12.17
1556566429.0,-1,-1,0,0.0,0.0,68.51,56.54,11.97
1556566729.0,-1,-1,0,0.0,0.0,68.04,56.73,11.31
1556567029.0,-1,-1,0,0.0,0.0,69.68,56.93,12.75
1556567329.0,-1,-1,0,0.0,0.0,68.04,57.12,10.92
1556567629.0,-1,-1,0,0.0,0.0,68.04,57.32,10.72
1556567929.0,-1,-1,0,0.0,0.0,69.68,57.51,12.17
1556568229.0,-1,-1,0,0.0,0.0,67.57,57.67,9.9
1556568529.0,-1,-1,0,0.0,0.0,68.75,57.82,10.93
1556568830.0,-1,-1,0,0.0,0.0,68.04,57.98,10.06
1556569129.0,-1,-1,0,0.0,0.0,69.21,58.12,11.09
1556569429.0,-1,-1,0,0.0,0.0,69.45,58.27,11.18
1556569730.0,-1,-1,0,0.0,0.0,69.91,58.43,11.48
1556570030.0,-1,-1,0,0.0,0.0,69.45,58.58,10.87
1556570330.0,-1,-1,0,0.0,0.0,70.14,58.73,11.41
1556570630.0,-1,-1,0,0.0,0.0,69.45,58.88,10.57
1556570930.0,-1,-1,0,0.0,0.0,69.68,59.02,10.66
1556571230.0,-1,-1,0,0.0,0.0,69.45,59.17,10.28
1556571530.0,-1,-1,0,0.0,0.0,69.45,59.33,10.12
1556571830.0,-1,-1,0,0.0,0.0,69.45,59.33,10.12
1556572130.0,-1,-1,0,0.0,0.0,71.06,59.28,11.78
1556572430.0,-1,-1,0,0.0,0.0,70.83,59.24,11.59
1556572730.0,-1,-1,0,0.0,0.0,69.91,59.19,10.72
1556573030.0,-1,-1,0,0.0,0.0,69.21,59.15,10.06
1556573330.0,-1,-1,0,0.0,0.0,69.68,59.1,10.58
1556573631.0,-1,-1,0,0.0,0.0,68.75,59.06,9.69
1556573931.0,-1,-1,0,0.0,0.0,68.75,59.01,9.74
1556574231.0,-1,-1,0,0.0,0.0,68.75,58.97,9.78
1556574531.0,-1,-1,0,0.0,0.0,68.51,58.92,9.59
1556574831.0,-1,-1,0,0.0,0.0,69.21,58.88,10.33
1556575131.0,-1,-1,0,0.0,0.0,68.04,58.83,9.21
1556575431.0,-1,-1,0,0.0,0.0,68.28,58.84,9.44
1556575731.0,-1,-1,0,0.0,0.0,68.75,58.87,9.88
1556576031.0,-1,-1,0,0.0,0.0,68.75,58.9,9.85
1556576331.0,-1,-1,0,0.0,0.0,68.04,58.93,9.11
1556576631.0,-1,-1,0,0.0,0.0,67.09,58.96,8.13
1556576932.0,-1,-1,0,0.0,0.0,66.85,58.99,7.86
1556577232.0,-1,-1,0,0.0,0.0,68.75,59.02,9.73
1556577532.0,-1,-1,0,0.0,0.0,67.57,59.05,8.52
1556577832.0,-1,-1,0,0.0,0.0,67.57,59.08,8.49
1556578132.0,-1,-1,0,0.0,0.0,67.8,59.11,8.69
1556578432.0,-1,-1,0,0.0,0.0,66.61,59.14,7.47
1556578732.0,-1,-1,0,0.0,0.0,66.85,59.17,7.68
1556579032.0,-1,-1,0,0.0,0.0,67.57,59.21,8.36
1556579332.0,-1,-1,0,0.0,0.0,67.57,59.26,8.31
1556579632.0,-1,-1,0,0.0,0.0,67.57,59.3,8.27
1556579933.0,-1,-1,0,0.0,0.0,66.37,59.35,7.02
1556580232.0,-1,-1,0,0.0,0.0,67.09,59.39,7.7
1556580532.0,-1,-1,0,0.0,0.0,65.89,59.44,6.45
1556580832.0,-1,-1,0,0.0,0.0,67.09,59.48,7.61
1556581132.0,-1,-1,0,0.0,0.0,66.37,59.53,6.84
1556581432.0,-1,-1,0,0.0,0.0,67.09,59.57,7.52
1556581732.0,-1,-1,0,0.0,0.0,66.13,59.62,6.51
1556582032.0,-1,-1,0,0.0,0.0,67.33,59.66,7.67
1556582332.0,-1,-1,0,0.0,0.0,66.37,59.71,6.66
1556582632.0,-1,-1,0,0.0,0.0,66.13,59.74,6.39
1556582932.0,-1,-1,0,0.0,0.0,65.65,59.77,5.88
1556583232.0,-1,-1,0,0.0,0.0,66.13,59.8,6.33
1556583532.0,-1,-1,0,0.0,0.0,66.13,59.83,6.3
1556583832.0,-1,-1,0,0.0,0.0,65.65,59.86,5.79
1556584132.0,-1,-1,0,0.0,0.0,66.85,59.89,6.96
1556584432.0,-1,-1,0,0.0,0.0,66.37,59.92,6.45
1556584732.0,-1,-1,0,0.0,0.0,65.89,59.95,5.94
1556585032.0,-1,-1,0,0.0,0.0,66.13,59.98,6.15
1556585332.0,-1,-1,0,0.0,0.0,65.89,60.01,5.88
1556585632.0,-1,-1,0,0.0,0.0,66.13,60.04,6.09
1556585932.0,-1,-1,0,0.0,0.0,65.89,60.07,5.82
1556586232.0,-1,-1,0,0.0,0.0,65.65,60.1,5.55
1556586532.0,-1,-1,0,0.0,0.0,65.89,60.13,5.76
1556586832.0,-1,-1,0,0.0,0.0,65.4,60.16,5.24
1556587132.0,-1,-1,0,0.0,0.0,65.65,60.19,5.46
1556587432.0,-1,-1,0,0.0,0.0,64.92,60.22,4.7
1556587732.0,-1,-1,0,0.0,0.0,65.89,60.25,5.64
1556588033.0,-1,-1,0,0.0,0.0,66.13,60.28,5.85
1556588333.0,-1,-1,0,0.0,0.0,65.4,60.31,5.09
1556588633.0,-1,-1,0,0.0,0.0,65.89,60.34,5.55
1556588933.0,-1,-1,0,0.0,0.0,65.65,60.37,5.28
1556589233.0,-1,-1,0,0.0,0.0,65.4,60.4,5.0
1556589533.0,-1,-1,0,0.0,0.0,65.16,60.43,4.73
1556589833.0,-1,-1,0,0.0,0.0,65.4,60.42,4.98
1556590134.0,-1,-1,0,0.0,0.0,65.89,60.39,5.5
1556590434.0,-1,-1,0,0.0,0.0,65.16,60.36,4.8
1556590734.0,-1,-1,0,0.0,0.0,65.16,60.33,4.83
1556591034.0,-1,-1,0,0.0,0.0,65.16,60.3,4.86
1556591334.0,-1,-1,0,0.0,0.0,64.43,60.27,4.16
1556591634.0,-1,-1,0,0.0,0.0,64.67,60.24,4.43
1556591933.0,-1,-1,0,0.0,0.0,65.4,60.21,5.19
1556592233.0,-1,-1,0,0.0,0.0,65.4,60.18,5.22
1556592534.0,-1,-1,0,0.0,0.0,65.16,60.15,5.01
1556592834.0,-1,-1,0,0.0,0.0,65.16,60.12,5.04
1556593134.0,-1,-1,0,0.0,0.0,65.4,60.09,5.31
1556593434.0,-1,-1,0,0.0,0.0,64.67,59.96,4.71
1556593735.0,-1,-1,0,0.0,0.0,64.43,59.81,4.62
1556594035.0,-1,-1,0,0.0,0.0,64.43,59.66,4.77
1556594335.0,-1,-1,0,0.0,0.0,64.18,59.51,4.67
1556594635.0,-1,-1,0,0.0,0.0,64.67,59.36,5.31
1556594935.0,-1,-1,0,0.0,0.0,65.4,59.21,6.19
1556595235.0,-1,-1,0,0.0,0.0,63.69,59.06,4.63
1556595535.0,-1,-1,0,0.0,0.0,64.67,58.91,5.76
1556595835.0,-1,-1,0,0.0,0.0,64.18,58.76,5.42
1556596135.0,-1,-1,0,0.0,0.0,63.93,58.61,5.32
1556596435.0,-1,-1,0,0.0,0.0,64.92,58.46,6.46
1556596735.0,-1,-1,0,0.0,0.0,64.67,58.31,6.36
1556597036.0,-1,-1,0,0.0,0.0,63.19,57.75,5.44
1556597336.0,-1,-1,0,0.0,0.0,64.18,57.07,7.11
1556597636.0,-1,-1,0,0.0,0.0,64.92,56.4,8.52
1556597936.0,-1,-1,0,0.0,0.0,63.44,55.72,7.72
1556598237.0,-1,-1,0,0.0,0.0,63.69,55.05,8.64
1556598537.0,-1,-1,0,0.0,0.0,64.67,54.37,10.3
1556598837.0,-1,-1,0,0.0,0.0,64.18,53.7,10.48
1556599137.0,-1,-1,0,0.0,0.0,63.93,53.02,10.91
1556599437.0,-1,-1,0,0.0,0.0,63.93,52.35,11.58
1556599737.0,-1,-1,0,0.0,0.0,63.19,51.67,11.52
1556600037.0,-1,-1,0,0.0,0.0,64.67,51.0,13.67
1556600337.0,-1,-1,0,0.0,0.0,63.93,50.32,13.61
1556600637.0,-1,-1,0,0.0,0.0,63.19,49.67,13.52
1556600938.0,-1,-1,0,0.0,0.0,63.44,49.02,14.42
1556601238.0,-1,-1,0,0.0,0.0,63.19,48.38,14.81
1556601538.0,-1,-1,0,0.0,0.0,64.43,47.73,16.7
1556601838.0,-1,-1,0,0.0,0.0,63.69,47.09,16.6
1556602138.0,-1,-1,0,0.0,0.0,63.44,46.44,17.0
1556602439.0,-1,-1,0,0.0,0.0,63.44,45.8,17.64
1556602739.0,-1,-1,0,0.0,0.0,62.94,45.15,17.79
1556603039.0,-1,-1,0,0.0,0.0,63.19,44.51,18.68
1556603339.0,-1,-1,0,0.0,0.0,64.18,43.86,20.32
1556603639.0,-1,-1,0,0.0,0.0,62.94,43.22,19.72
1556603939.0,-1,-1,0,0.0,0.0,63.19,42.57,20.62
1556604240.0,-1,-1,0,0.0,0.0,61.93,42.52,19.41
1556604540.0,-1,-1,0,0.0,0.0,63.19,42.63,20.56
1556604840.0,-1,-1,0,0.0,0.0,62.18,42.73,19.45
1556605140.0,-1,-1,0,0.0,0.0,64.18,42.84,21.34
1556605441.0,-1,-1,0,0.0,0.0,63.19,42.94,20.25
1556605740.0,-1,-1,0,0.0,0.0,63.19,43.05,20.14
1556606040.0,-1,-1,0,0.0,0.0,63.44,43.15,20.29
1556606341.0,-1,-1,0,0.0,0.0,61.93,43.26,18.67
1556606641.0,-1,-1,0,0.0,0.0,62.94,43.36,19.58
1556606941.0,-1,-1,0,0.0,0.0,62.43,43.47,18.96
1556607037.0,1,17519232,0,0.0,0.0,62.69,43.5,19.19
1556607078.0,2,17519761,529,0.0017816720000000002,0.15643949268292687,62.94,43.52,19.42
1556607254.0,1,17521211,1450,0.0048836,0.09989181818181819,62.43,43.58,18.85
1556607598.0,-1,-1,0,0.0,0.0,69.91,43.7,26.21
1556607637.0,2,17526654,5443,0.018332024000000002,1.692186830769231,68.75,43.67,25.08
1556607978.0,-1,-1,0,0.0,0.0,68.75,43.42,25.33
1556608278.0,-1,-1,0,0.0,0.0,70.6,43.19,27.41
1556608394.0,4,17532882,6228,0.020975904,0.6509763310344827,71.29,43.1,28.19
1556608736.0,-1,-1,0,0.0,0.0,68.28,42.85,25.43
1556609036.0,-1,-1,0,0.0,0.0,68.04,42.62,25.42
1556609335.0,-1,-1,0,0.0,0.0,68.04,42.4,25.64
1556609636.0,-1,-1,0,0.0,0.0,67.09,42.17,24.92
1556609935.0,-1,-1,0,0.0,0.0,67.09,41.95,25.14
1556610235.0,-1,-1,0,0.0,0.0,67.09,41.72,25.37
1556610535.0,-1,-1,0,0.0,0.0,66.85,41.5,25.35
1556610835.0,-1,-1,0,0.0,0.0,67.09,41.27,25.82
1556610977.0,1,17532885,3,1.0104e-05,0.00025615774647887326,66.13,41.17,24.96
1556611016.0,2,17533362,477,0.001606536,0.14829563076923077,66.85,41.14,25.71
1556611357.0,-1,-1,0,0.0,0.0,69.91,40.84,29.07
1556611657.0,-1,-1,0,0.0,0.0,70.83,40.52,30.31
1556611842.0,4,17540166,6804,0.022915872,0.44593048216216213,71.29,40.33,30.96
1556612182.0,-1,-1,0,0.0,0.0,68.51,39.97,28.54
1556612482.0,-1,-1,0,0.0,0.0,68.51,39.65,28.86
1556612782.0,-1,-1,0,0.0,0.0,68.98,39.34,29.64
1556613081.0,-1,-1,0,0.0,0.0,67.09,39.02,28.07
1556613381.0,-1,-1,0,0.0,0.0,67.57,38.71,28.86
1556613681.0,-1,-1,0,0.0,0.0,67.8,38.39,29.41
1556613980.0,-1,-1,0,0.0,0.0,67.8,38.08,29.72
1556614281.0,-1,-1,0,0.0,0.0,67.57,37.76,29.81
1556614580.0,-1,-1,0,0.0,0.0,67.57,37.45,30.12
1556614880.0,-1,-1,0,0.0,0.0,66.37,37.17,29.2
1556615180.0,-1,-1,0,0.0,0.0,66.37,36.99,29.38
1556615481.0,-1,-1,0,0.0,0.0,66.13,36.81,29.32
1556615781.0,-1,-1,0,0.0,0.0,66.85,36.63,30.22
1556616081.0,-1,-1,0,0.0,0.0,66.61,36.45,30.16
1556616381.0,-1,-1,0,0.0,0.0,66.61,36.27,30.34
1556616681.0,-1,-1,0,0.0,0.0,65.65,36.09,29.56
1556616981.0,-1,-1,0,0.0,0.0,66.37,35.91,30.46
1556617281.0,-1,-1,0,0.0,0.0,65.89,35.73,30.16
1556617581.0,-1,-1,0,0.0,0.0,66.13,35.55,30.58
1556617881.0,-1,-1,0,0.0,0.0,65.16,35.37,29.79
1556618181.0,-1,-1,0,0.0,0.0,66.85,35.19,31.66
1556618481.0,-1,-1,0,0.0,0.0,64.43,35.04,29.39
1556618781.0,-1,-1,0,0.0,0.0,64.92,34.95,29.97
1556619081.0,-1,-1,0,0.0,0.0,64.67,34.86,29.81
1556619381.0,-1,-1,0,0.0,0.0,65.89,34.77,31.12
1556619681.0,-1,-1,0,0.0,0.0,65.65,34.68,30.97
1556619981.0,-1,-1,0,0.0,0.0,65.4,34.59,30.81
1556620281.0,-1,-1,0,0.0,0.0,65.89,34.5,31.39
1556620581.0,-1,-1,0,0.0,0.0,64.92,34.41,30.51
1556620881.0,-1,-1,0,0.0,0.0,66.13,34.32,31.81
1556621181.0,-1,-1,0,0.0,0.0,64.92,34.23,30.69
1556621481.0,-1,-1,0,0.0,0.0,66.61,34.14,32.47
1556621781.0,-1,-1,0,0.0,0.0,65.4,34.05,31.35
1556622081.0,-1,-1,0,0.0,0.0,65.65,33.97,31.68
1556622381.0,-1,-1,0,0.0,0.0,65.4,33.92,31.48
1556622681.0,-1,-1,0,0.0,0.0,65.4,33.88,31.52
1556622981.0,-1,-1,0,0.0,0.0,65.65,33.83,31.82
1556623281.0,-1,-1,0,0.0,0.0,64.18,33.79,30.39
1556623581.0,-1,-1,0,0.0,0.0,65.65,33.74,31.91
1556623881.0,-1,-1,0,0.0,0.0,65.65,33.7,31.95
1556624181.0,-1,-1,0,0.0,0.0,65.65,33.65,32.0
1556624481.0,-1,-1,0,0.0,0.0,65.89,33.61,32.28
1556624781.0,-1,-1,0,0.0,0.0,65.4,33.56,31.84
1556625081.0,-1,-1,0,0.0,0.0,65.4,33.52,31.88
1556625381.0,-1,-1,0,0.0,0.0,65.16,33.47,31.69
1556625681.0,-1,-1,0,0.0,0.0,65.89,33.42,32.47
1556625981.0,-1,-1,0,0.0,0.0,66.37,33.34,33.03
1556626281.0,-1,-1,0,0.0,0.0,65.65,33.27,32.38
1556626581.0,-1,-1,0,0.0,0.0,66.13,33.19,32.94
1556626881.0,-1,-1,0,0.0,0.0,66.13,33.12,33.01
1556627181.0,-1,-1,0,0.0,0.0,67.09,33.04,34.05
1556627481.0,-1,-1,0,0.0,0.0,66.85,32.97,33.88
1556627781.0,-1,-1,0,0.0,0.0,67.09,32.89,34.2
1556628081.0,-1,-1,0,0.0,0.0,65.65,32.82,32.83
1556628381.0,-1,-1,0,0.0,0.0,67.09,32.74,34.35
1556628681.0,-1,-1,0,0.0,0.0,67.09,32.67,34.42
1556628981.0,-1,-1,0,0.0,0.0,67.33,32.59,34.74
1556629281.0,-1,-1,0,0.0,0.0,67.33,32.64,34.69
1556629581.0,-1,-1,0,0.0,0.0,68.04,33.02,35.02
1556629880.0,-1,-1,0,0.0,0.0,66.85,33.39,33.46
1556630180.0,-1,-1,0,0.0,0.0,68.04,33.77,34.27
1556630480.0,-1,-1,0,0.0,0.0,67.8,34.14,33.66
1556630780.0,-1,-1,0,0.0,0.0,67.33,34.52,32.81
1556631080.0,-1,-1,0,0.0,0.0,68.28,34.89,33.39
1556631380.0,-1,-1,0,0.0,0.0,67.33,35.27,32.06
1556631680.0,-1,-1,0,0.0,0.0,68.98,35.64,33.34
1556631980.0,-1,-1,0,0.0,0.0,68.28,36.02,32.26
1556632280.0,-1,-1,0,0.0,0.0,69.21,36.39,32.82
1556632580.0,-1,-1,0,0.0,0.0,67.8,36.77,31.03
1556632880.0,-1,-1,0,0.0,0.0,67.57,37.19,30.38
1556633180.0,-1,-1,0,0.0,0.0,68.75,37.76,30.99
1556633480.0,-1,-1,0,0.0,0.0,69.21,38.33,30.88
1556633780.0,-1,-1,0,0.0,0.0,68.98,38.9,30.08
1556634080.0,-1,-1,0,0.0,0.0,69.45,39.47,29.98
1556634379.0,-1,-1,0,0.0,0.0,69.21,40.04,29.17
1556634679.0,-1,-1,0,0.0,0.0,68.51,40.61,27.9
1556634980.0,-1,-1,0,0.0,0.0,68.75,41.18,27.57
1556635279.0,-1,-1,0,0.0,0.0,68.51,41.75,26.76
1556635579.0,-1,-1,0,0.0,0.0,68.28,42.32,25.96
1556635879.0,-1,-1,0,0.0,0.0,68.51,42.89,25.62
1556636179.0,-1,-1,0,0.0,0.0,68.51,43.46,25.05
1556636478.0,-1,-1,0,0.0,0.0,69.21,44.04,25.17
1556636778.0,-1,-1,0,0.0,0.0,69.21,44.64,24.57
1556637078.0,-1,-1,0,0.0,0.0,69.68,45.24,24.44
1556637378.0,-1,-1,0,0.0,0.0,68.75,45.84,22.91
1556637678.0,-1,-1,0,0.0,0.0,68.04,46.44,21.6
1556637978.0,-1,-1,0,0.0,0.0,69.21,47.04,22.17
1556638279.0,-1,-1,0,0.0,0.0,69.68,47.64,22.04
1556638578.0,-1,-1,0,0.0,0.0,68.75,48.24,20.51
1556638879.0,-1,-1,0,0.0,0.0,69.45,48.84,20.61
1556639179.0,-1,-1,0,0.0,0.0,68.98,49.44,19.54
1556639479.0,-1,-1,0,0.0,0.0,69.21,50.04,19.17
1556639779.0,-1,-1,0,0.0,0.0,68.75,50.64,18.11
1556640079.0,-1,-1,0,0.0,0.0,68.98,51.11,17.87
1556640379.0,-1,-1,0,0.0,0.0,69.45,51.23,18.22
1556640679.0,-1,-1,0,0.0,0.0,69.91,51.35,18.56
1556640979.0,-1,-1,0,0.0,0.0,69.91,51.47,18.44
1556641279.0,-1,-1,0,0.0,0.0,69.21,51.59,17.62
1556641579.0,-1,-1,0,0.0,0.0,69.68,51.71,17.97
1556641879.0,-1,-1,0,0.0,0.0,69.68,51.83,17.85
1556642179.0,-1,-1,0,0.0,0.0,69.21,51.95,17.26
1556642479.0,-1,-1,0,0.0,0.0,69.21,52.07,17.14
1556642779.0,-1,-1,0,0.0,0.0,70.37,52.19,18.18
1556643079.0,-1,-1,0,0.0,0.0,69.21,52.31,16.9
1556643379.0,-1,-1,0,0.0,0.0,69.68,52.43,17.25
1556643679.0,-1,-1,0,0.0,0.0,70.6,52.56,18.04
1556643979.0,-1,-1,0,0.0,0.0,69.68,52.69,16.99
1556644279.0,-1,-1,0,0.0,0.0,69.45,52.83,16.62
1556644578.0,-1,-1,0,0.0,0.0,70.37,52.96,17.41
1556644878.0,-1,-1,0,0.0,0.0,69.21,53.1,16.11
1556645179.0,-1,-1,0,0.0,0.0,69.91,53.23,16.68
1556645479.0,-1,-1,0,0.0,0.0,70.14,53.37,16.77
1556645779.0,-1,-1,0,0.0,0.0,69.68,53.5,16.18
1556646079.0,-1,-1,0,0.0,0.0,69.68,53.64,16.04
1556646378.0,-1,-1,0,0.0,0.0,69.21,53.77,15.44
1556646679.0,-1,-1,0,0.0,0.0,69.45,53.91,15.54
1556646979.0,-1,-1,0,0.0,0.0,69.68,54.04,15.64
1556647279.0,-1,-1,0,0.0,0.0,70.14,54.2,15.94
1556647579.0,-1,-1,0,0.0,0.0,70.83,54.41,16.42
1556647879.0,-1,-1,0,0.0,0.0,69.91,54.62,15.29
1556648179.0,-1,-1,0,0.0,0.0,69.45,54.83,14.62
1556648479.0,-1,-1,0,0.0,0.0,70.6,55.04,15.56
1556648779.0,-1,-1,0,0.0,0.0,69.45,55.25,14.2
1556649079.0,-1,-1,0,0.0,0.0,69.91,55.46,14.45
1556649379.0,-1,-1,0,0.0,0.0,70.14,55.67,14.47
1556649679.0,-1,-1,0,0.0,0.0,69.91,55.88,14.03
1556649979.0,-1,-1,0,0.0,0.0,69.45,56.09,13.36
1556650279.0,-1,-1,0,0.0,0.0,69.68,56.3,13.38
1556650579.0,-1,-1,0,0.0,0.0,69.68,56.51,13.17
1556650879.0,-1,-1,0,0.0,0.0,69.68,56.72,12.96
1556651179.0,-1,-1,0,0.0,0.0,69.68,56.96,12.72
1556651479.0,-1,-1,0,0.0,0.0,70.37,57.2,13.17
1556651779.0,-1,-1,0,0.0,0.0,69.21,57.44,11.77
1556652079.0,-1,-1,0,0.0,0.0,69.91,57.68,12.23
1556652379.0,-1,-1,0,0.0,0.0,70.6,57.92,12.68
1556652679.0,-1,-1,0,0.0,0.0,69.21,58.16,11.05
1556652979.0,-1,-1,0,0.0,0.0,70.14,58.4,11.74
1556653279.0,-1,-1,0,0.0,0.0,70.37,58.64,11.73
1556653579.0,-1,-1,0,0.0,0.0,68.98,58.88,10.1
1556653878.0,-1,-1,0,0.0,0.0,70.6,59.12,11.48
1556654178.0,-1,-1,0,0.0,0.0,69.91,59.36,10.55
1556654479.0,-1,-1,0,0.0,0.0,70.6,59.6,11.0
1556654779.0,-1,-1,0,0.0,0.0,69.68,59.84,9.84
1556655079.0,-1,-1,0,0.0,0.0,70.14,60.08,10.06
1556655378.0,-1,-1,0,0.0,0.0,70.14,60.32,9.82
1556655678.0,-1,-1,0,0.0,0.0,70.14,60.56,9.58
1556655978.0,-1,-1,0,0.0,0.0,70.6,60.8,9.8
1556656278.0,-1,-1,0,0.0,0.0,69.91,61.04,8.87
1556656578.0,-1,-1,0,0.0,0.0,69.68,61.28,8.4
1556656878.0,-1,-1,0,0.0,0.0,69.91,61.52,8.39
1556657179.0,-1,-1,0,0.0,0.0,70.37,61.76,8.61
1556657478.0,-1,-1,0,0.0,0.0,69.91,62.0,7.91
1556657779.0,-1,-1,0,0.0,0.0,69.45,62.24,7.21
1556658079.0,-1,-1,0,0.0,0.0,69.91,62.44,7.47
1556658379.0,-1,-1,0,0.0,0.0,69.45,62.51,6.94
1556658679.0,-1,-1,0,0.0,0.0,69.45,62.59,6.86
1556658979.0,-1,-1,0,0.0,0.0,69.21,62.66,6.55
1556659279.0,-1,-1,0,0.0,0.0,68.98,62.74,6.24
1556659579.0,-1,-1,0,0.0,0.0,68.98,62.81,6.17
1556659879.0,-1,-1,0,0.0,0.0,68.04,62.89,5.15
1556660179.0,-1,-1,0,0.0,0.0,68.75,62.96,5.79
1556660479.0,-1,-1,0,0.0,0.0,68.51,63.04,5.47
1556660779.0,-1,-1,0,0.0,0.0,68.04,63.11,4.93
1556661079.0,-1,-1,0,0.0,0.0,68.51,63.19,5.32
1556661379.0,-1,-1,0,0.0,0.0,68.51,63.26,5.25
1556661679.0,-1,-1,0,0.0,0.0,68.51,63.37,5.14
1556661979.0,-1,-1,0,0.0,0.0,68.98,63.57,5.41
1556662279.0,-1,-1,0,0.0,0.0,68.98,63.76,5.22
1556662579.0,-1,-1,0,0.0,0.0,68.51,63.96,4.55
1556662879.0,-1,-1,0,0.0,0.0,68.28,64.15,4.13
1556663179.0,-1,-1,0,0.0,0.0,68.51,64.35,4.16
1556663479.0,-1,-1,0,0.0,0.0,68.04,64.54,3.5
1556663779.0,-1,-1,0,0.0,0.0,67.8,64.74,3.06
1556664079.0,-1,-1,0,0.0,0.0,67.8,64.93,2.87
1556664379.0,-1,-1,0,0.0,0.0,68.28,65.13,3.15
1556664679.0,-1,-1,0,0.0,0.0,69.21,65.32,3.89
1556664979.0,-1,-1,0,0.0,0.0,67.33,65.52,1.81
1556665279.0,-1,-1,0,0.0,0.0,68.51,65.68,2.83
1556665579.0,-1,-1,0,0.0,0.0,67.33,65.74,1.59
1556665879.0,-1,-1,0,0.0,0.0,67.8,65.8,2.0
1556666179.0,-1,-1,0,0.0,0.0,68.04,65.86,2.18
1556666479.0,-1,-1,0,0.0,0.0,68.28,65.92,2.36
1556666779.0,-1,-1,0,0.0,0.0,67.33,65.98,1.35
1556667079.0,-1,-1,0,0.0,0.0,68.28,66.04,2.24
1556667380.0,-1,-1,0,0.0,0.0,68.28,66.1,2.18
1556667680.0,-1,-1,0,0.0,0.0,66.61,66.16,0.45
1556667980.0,-1,-1,0,0.0,0.0,67.57,66.22,1.35
1556668280.0,-1,-1,0,0.0,0.0,66.61,66.28,0.33
1556668580.0,-1,-1,0,0.0,0.0,66.37,66.34,0.03
1556668880.0,-1,-1,0,0.0,0.0,67.57,66.37,1.2
1556669180.0,-1,-1,0,0.0,0.0,66.85,66.32,0.53
1556669480.0,-1,-1,0,0.0,0.0,67.33,66.28,1.05
1556669780.0,-1,-1,0,0.0,0.0,67.57,66.23,1.34
1556670080.0,-1,-1,0,0.0,0.0,67.33,66.19,1.14
1556670380.0,-1,-1,0,0.0,0.0,67.8,66.14,1.66
1556670680.0,-1,-1,0,0.0,0.0,67.57,66.1,1.47
1556670980.0,-1,-1,0,0.0,0.0,67.33,66.05,1.28
1556671281.0,-1,-1,0,0.0,0.0,67.09,66.01,1.08
1556671580.0,-1,-1,0,0.0,0.0,67.09,65.96,1.13
1556671880.0,-1,-1,0,0.0,0.0,66.61,65.92,0.69
1556672180.0,-1,-1,0,0.0,0.0,67.8,65.87,1.93
1556672480.0,-1,-1,0,0.0,0.0,66.61,65.81,0.8
1556672780.0,-1,-1,0,0.0,0.0,67.57,65.71,1.86
1556673080.0,-1,-1,0,0.0,0.0,67.09,65.6,1.49
1556673380.0,-1,-1,0,0.0,0.0,66.37,65.5,0.87
1556673680.0,-1,-1,0,0.0,0.0,67.57,65.39,2.18
1556673980.0,-1,-1,0,0.0,0.0,66.85,65.29,1.56
1556674280.0,-1,-1,0,0.0,0.0,67.33,65.18,2.15
1556674580.0,-1,-1,0,0.0,0.0,67.09,65.08,2.01
1556674880.0,-1,-1,0,0.0,0.0,67.8,64.97,2.83
1556675180.0,-1,-1,0,0.0,0.0,65.89,64.87,1.02
1556675480.0,-1,-1,0,0.0,0.0,67.09,64.76,2.33
1556675780.0,-1,-1,0,0.0,0.0,66.85,64.66,2.19
1556676080.0,-1,-1,0,0.0,0.0,65.16,64.54,0.62
1556676380.0,-1,-1,0,0.0,0.0,66.13,64.39,1.74
1556676680.0,-1,-1,0,0.0,0.0,66.13,64.24,1.89
1556676980.0,-1,-1,0,0.0,0.0,66.85,64.09,2.76
1556677280.0,-1,-1,0,0.0,0.0,66.61,63.94,2.67
1556677580.0,-1,-1,0,0.0,0.0,67.8,63.79,4.01
1556677880.0,-1,-1,0,0.0,0.0,67.09,63.64,3.45
1556678179.0,-1,-1,0,0.0,0.0,66.37,63.49,2.88
1556678479.0,-1,-1,0,0.0,0.0,67.09,63.34,3.75
1556678779.0,-1,-1,0,0.0,0.0,65.4,63.19,2.21
1556679079.0,-1,-1,0,0.0,0.0,66.61,63.04,3.57
1556679379.0,-1,-1,0,0.0,0.0,66.85,62.89,3.96
1556679680.0,-1,-1,0,0.0,0.0,65.65,62.72,2.93
1556679980.0,-1,-1,0,0.0,0.0,65.89,62.51,3.38
1556680279.0,-1,-1,0,0.0,0.0,66.61,62.3,4.31
1556680579.0,-1,-1,0,0.0,0.0,66.61,62.09,4.52
1556680879.0,-1,-1,0,0.0,0.0,65.89,61.88,4.01
1556681179.0,-1,-1,0,0.0,0.0,66.61,61.67,4.94
1556681479.0,-1,-1,0,0.0,0.0,65.65,61.46,4.19
1556681780.0,-1,-1,0,0.0,0.0,64.18,61.25,2.93
